2019/03/29 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,09:00～10:00,03月28日,06:59,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,9:00～10:00,03月28日,06:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/28,00:00,1351,1348,66
2019/03/28,01:00,1325,1322,64
2019/03/28,02:00,1337,1334,65
2019/03/28,03:00,1350,1347,66
2019/03/28,04:00,1351,1348,66
2019/03/28,05:00,1363,1360,66
2019/03/28,06:00,1426,1423,69
2019/03/28,07:00,1519,1506,74
2019/03/28,08:00,1713,1682,83
2019/03/28,09:00,1816,1781,88
2019/03/28,10:00,1793,1762,87
2019/03/28,11:00,1772,1744,86
2019/03/28,12:00,1630,1601,79
2019/03/28,13:00,1717,1693,83
2019/03/28,14:00,1702,1685,83
2019/03/28,15:00,1675,1659,81
2019/03/28,16:00,1677,1679,81
2019/03/28,17:00,1671,1672,81
2019/03/28,18:00,1742,1726,85
2019/03/28,19:00,1708,1693,83
2019/03/28,20:00,1662,1651,81
2019/03/28,21:00,1617,1606,79
2019/03/28,22:00,1546,1545,75
2019/03/28,23:00,1494,1490,73

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,09:00～10:00,03月28日,16:50,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1795,9:00～10:00,03月28日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/28,00:00,1382
2019/03/28,00:05,1375
2019/03/28,00:10,1366
2019/03/28,00:15,1362
2019/03/28,00:20,1355
2019/03/28,00:25,1357
2019/03/28,00:30,1354
2019/03/28,00:35,1344
2019/03/28,00:40,1344
2019/03/28,00:45,1320
2019/03/28,00:50,1321
2019/03/28,00:55,1332
2019/03/28,01:00,1333
2019/03/28,01:05,1325
2019/03/28,01:10,1318
2019/03/28,01:15,1316
2019/03/28,01:20,1307
2019/03/28,01:25,1319
2019/03/28,01:30,1314
2019/03/28,01:35,1320
2019/03/28,01:40,1332
2019/03/28,01:45,1330
2019/03/28,01:50,1332
2019/03/28,01:55,1329
2019/03/28,02:00,1336
2019/03/28,02:05,1326
2019/03/28,02:10,1337
2019/03/28,02:15,1328
2019/03/28,02:20,1329
2019/03/28,02:25,1322
2019/03/28,02:30,1334
2019/03/28,02:35,1339
2019/03/28,02:40,1346
2019/03/28,02:45,1340
2019/03/28,02:50,1333
2019/03/28,02:55,1334
2019/03/28,03:00,1334
2019/03/28,03:05,1342
2019/03/28,03:10,1341
2019/03/28,03:15,1354
2019/03/28,03:20,1345
2019/03/28,03:25,1351
2019/03/28,03:30,1349
2019/03/28,03:35,1351
2019/03/28,03:40,1345
2019/03/28,03:45,1354
2019/03/28,03:50,1353
2019/03/28,03:55,1341
2019/03/28,04:00,1339
2019/03/28,04:05,1349
2019/03/28,04:10,1350
2019/03/28,04:15,1355
2019/03/28,04:20,1342
2019/03/28,04:25,1351
2019/03/28,04:30,1340
2019/03/28,04:35,1350
2019/03/28,04:40,1365
2019/03/28,04:45,1346
2019/03/28,04:50,1341
2019/03/28,04:55,1346
2019/03/28,05:00,1343
2019/03/28,05:05,1356
2019/03/28,05:10,1354
2019/03/28,05:15,1358
2019/03/28,05:20,1357
2019/03/28,05:25,1358
2019/03/28,05:30,1354
2019/03/28,05:35,1347
2019/03/28,05:40,1357
2019/03/28,05:45,1366
2019/03/28,05:50,1372
2019/03/28,05:55,1379
2019/03/28,06:00,1384
2019/03/28,06:05,1397
2019/03/28,06:10,1397
2019/03/28,06:15,1407
2019/03/28,06:20,1388
2019/03/28,06:25,1399
2019/03/28,06:30,1420
2019/03/28,06:35,1428
2019/03/28,06:40,1447
2019/03/28,06:45,1446
2019/03/28,06:50,1464
2019/03/28,06:55,1479
2019/03/28,07:00,1481
2019/03/28,07:05,1482
2019/03/28,07:10,1492
2019/03/28,07:15,1502
2019/03/28,07:20,1504
2019/03/28,07:25,1510
2019/03/28,07:30,1521
2019/03/28,07:35,1544
2019/03/28,07:40,1539
2019/03/28,07:45,1539
2019/03/28,07:50,1553
2019/03/28,07:55,1547
2019/03/28,08:00,1582
2019/03/28,08:05,1612
2019/03/28,08:10,1633
2019/03/28,08:15,1659
2019/03/28,08:20,1685
2019/03/28,08:25,1709
2019/03/28,08:30,1726
2019/03/28,08:35,1730
2019/03/28,08:40,1765
2019/03/28,08:45,1776
2019/03/28,08:50,1792
2019/03/28,08:55,1807
2019/03/28,09:00,1815
2019/03/28,09:05,1824
2019/03/28,09:10,1820
2019/03/28,09:15,1825
2019/03/28,09:20,1806
2019/03/28,09:25,1815
2019/03/28,09:30,1812
2019/03/28,09:35,1792
2019/03/28,09:40,1783
2019/03/28,09:45,1788
2019/03/28,09:50,1796
2019/03/28,09:55,1791
2019/03/28,10:00,1801
2019/03/28,10:05,1772
2019/03/28,10:10,1770
2019/03/28,10:15,1781
2019/03/28,10:20,1749
2019/03/28,10:25,1751
2019/03/28,10:30,1764
2019/03/28,10:35,1767
2019/03/28,10:40,1788
2019/03/28,10:45,1767
2019/03/28,10:50,1776
2019/03/28,10:55,1792
2019/03/28,11:00,1794
2019/03/28,11:05,1784
2019/03/28,11:10,1764
2019/03/28,11:15,1770
2019/03/28,11:20,1762
2019/03/28,11:25,1764
2019/03/28,11:30,1746
2019/03/28,11:35,1735
2019/03/28,11:40,1745
2019/03/28,11:45,1742
2019/03/28,11:50,1729
2019/03/28,11:55,1721
2019/03/28,12:00,1680
2019/03/28,12:05,1634
2019/03/28,12:10,1622
2019/03/28,12:15,1609
2019/03/28,12:20,1599
2019/03/28,12:25,1602
2019/03/28,12:30,1587
2019/03/28,12:35,1578
2019/03/28,12:40,1584
2019/03/28,12:45,1600
2019/03/28,12:50,1611
2019/03/28,12:55,1635
2019/03/28,13:00,1664
2019/03/28,13:05,1683
2019/03/28,13:10,1694
2019/03/28,13:15,1696
2019/03/28,13:20,1696
2019/03/28,13:25,1696
2019/03/28,13:30,1688
2019/03/28,13:35,1702
2019/03/28,13:40,1713
2019/03/28,13:45,1710
2019/03/28,13:50,1705
2019/03/28,13:55,1713
2019/03/28,14:00,1719
2019/03/28,14:05,1712
2019/03/28,14:10,1710
2019/03/28,14:15,1705
2019/03/28,14:20,1696
2019/03/28,14:25,1689
2019/03/28,14:30,1684
2019/03/28,14:35,1686
2019/03/28,14:40,1678
2019/03/28,14:45,1674
2019/03/28,14:50,1667
2019/03/28,14:55,1668
2019/03/28,15:00,1656
2019/03/28,15:05,1646
2019/03/28,15:10,1630
2019/03/28,15:15,1651
2019/03/28,15:20,1659
2019/03/28,15:25,1666
2019/03/28,15:30,1662
2019/03/28,15:35,1676
2019/03/28,15:40,1690
2019/03/28,15:45,1688
2019/03/28,15:50,1685
2019/03/28,15:55,1688
2019/03/28,16:00,1698
2019/03/28,16:05,1685
2019/03/28,16:10,1684
2019/03/28,16:15,1695
2019/03/28,16:20,1679
2019/03/28,16:25,1678
2019/03/28,16:30,1668
2019/03/28,16:35,1666
2019/03/28,16:40,1670
2019/03/28,16:45,1658
2019/03/28,16:50,1661
2019/03/28,16:55,1659
2019/03/28,17:00,1653
2019/03/28,17:05,1653
2019/03/28,17:10,1653
2019/03/28,17:15,1668
2019/03/28,17:20,1666
2019/03/28,17:25,1672
2019/03/28,17:30,1645
2019/03/28,17:35,1662
2019/03/28,17:40,1691
2019/03/28,17:45,1691
2019/03/28,17:50,1694
2019/03/28,17:55,1691
2019/03/28,18:00,1710
2019/03/28,18:05,1731
2019/03/28,18:10,1740
2019/03/28,18:15,1740
2019/03/28,18:20,1743
2019/03/28,18:25,1749
2019/03/28,18:30,1743
2019/03/28,18:35,1753
2019/03/28,18:40,1754
2019/03/28,18:45,1749
2019/03/28,18:50,1743
2019/03/28,18:55,1745
2019/03/28,19:00,1748
2019/03/28,19:05,1729
2019/03/28,19:10,1737
2019/03/28,19:15,1721
2019/03/28,19:20,1713
2019/03/28,19:25,1699
2019/03/28,19:30,1693
2019/03/28,19:35,1693
2019/03/28,19:40,1694
2019/03/28,19:45,1696
2019/03/28,19:50,1682
2019/03/28,19:55,1682
2019/03/28,20:00,1672
2019/03/28,20:05,1665
2019/03/28,20:10,1664
2019/03/28,20:15,1662
2019/03/28,20:20,1656
2019/03/28,20:25,1663
2019/03/28,20:30,1663
2019/03/28,20:35,1658
2019/03/28,20:40,1656
2019/03/28,20:45,1648
2019/03/28,20:50,1646
2019/03/28,20:55,1646
2019/03/28,21:00,1634
2019/03/28,21:05,1627
2019/03/28,21:10,1626
2019/03/28,21:15,1630
2019/03/28,21:20,1615
2019/03/28,21:25,1622
2019/03/28,21:30,1615
2019/03/28,21:35,1611
2019/03/28,21:40,1607
2019/03/28,21:45,1605
2019/03/28,21:50,1591
2019/03/28,21:55,1593
2019/03/28,22:00,1594
2019/03/28,22:05,1568
2019/03/28,22:10,1558
2019/03/28,22:15,1560
2019/03/28,22:20,1566
2019/03/28,22:25,1552
2019/03/28,22:30,1547
2019/03/28,22:35,1538
2019/03/28,22:40,1525
2019/03/28,22:45,1519
2019/03/28,22:50,1518
2019/03/28,22:55,1495
2019/03/28,23:00,1516
2019/03/28,23:05,1522
2019/03/28,23:10,1502
2019/03/28,23:15,1502
2019/03/28,23:20,1500
2019/03/28,23:25,1502
2019/03/28,23:30,1498
2019/03/28,23:35,1491
2019/03/28,23:40,1477
2019/03/28,23:45,1470
2019/03/28,23:50,1464
2019/03/28,23:55,1455
