2019/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～18:00,10月2日,4:52,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/2,4:10,290,0
2019/10/2,4:15,293,0
2019/10/2,4:20,292,0
2019/10/2,4:25,292,0
2019/10/2,4:30,294,0
2019/10/2,4:35,289,0
2019/10/2,4:40,288,0
2019/10/2,4:45,289,0
2019/10/2,4:50,288,0
2019/10/2,4:55,288,0
2019/10/2,5:00,287,0
2019/10/2,5:05,290,0
2019/10/2,5:10,290,0
2019/10/2,5:15,291,0
2019/10/2,5:20,287,0
2019/10/2,5:25,284,0
2019/10/2,5:30,282,0
2019/10/2,5:35,280,0
2019/10/2,5:40,278,0
2019/10/2,5:45,272,0
2019/10/2,5:50,269,1
2019/10/2,5:55,271,1
2019/10/2,6:00,278,4
2019/10/2,6:05,279,4
2019/10/2,6:10,280,5
2019/10/2,6:15,278,6
2019/10/2,6:20,277,7
2019/10/2,6:25,280,7
2019/10/2,6:30,290,17
2019/10/2,6:35,286,18
2019/10/2,6:40,284,19
2019/10/2,6:45,284,20
2019/10/2,6:50,285,21
2019/10/2,6:55,281,22
2019/10/2,7:00,288,31
2019/10/2,7:05,287,32
2019/10/2,7:10,286,33
2019/10/2,7:15,285,33
2019/10/2,7:20,286,34
2019/10/2,7:25,284,35
2019/10/2,7:30,290,41
2019/10/2,7:35,290,41
2019/10/2,7:40,292,42
2019/10/2,7:45,291,42
2019/10/2,7:50,289,43
2019/10/2,7:55,290,44
2019/10/2,8:00,311,55
2019/10/2,8:05,307,56
2019/10/2,8:10,306,57
2019/10/2,8:15,308,57
2019/10/2,8:20,309,58
2019/10/2,8:25,308,58
2019/10/2,8:30,319,65
2019/10/2,8:35,321,66
2019/10/2,8:40,322,66
2019/10/2,8:45,324,67
2019/10/2,8:50,326,68
2019/10/2,8:55,328,68
2019/10/2,9:00,335,74
2019/10/2,9:05,335,74
2019/10/2,9:10,334,73
2019/10/2,9:15,335,72
2019/10/2,9:20,335,72
2019/10/2,9:25,334,73
2019/10/2,9:30,336,77
2019/10/2,9:35,336,79
2019/10/2,9:40,334,79
2019/10/2,9:45,333,79
2019/10/2,9:50,336,79
2019/10/2,9:55,334,80
2019/10/2,10:00,336,85
2019/10/2,10:05,334,86
2019/10/2,10:10,334,87
2019/10/2,10:15,333,88
2019/10/2,10:20,333,87
2019/10/2,10:25,332,89
2019/10/2,10:30,336,92
2019/10/2,10:35,336,92
2019/10/2,10:40,336,93
2019/10/2,10:45,335,94
2019/10/2,10:50,333,94
2019/10/2,10:55,334,94
2019/10/2,11:00,338,93
2019/10/2,11:05,338,96
2019/10/2,11:10,338,95
2019/10/2,11:15,338,96
2019/10/2,11:20,339,96
2019/10/2,11:25,339,96
2019/10/2,11:30,337,96
2019/10/2,11:35,337,95
2019/10/2,11:40,336,95
2019/10/2,11:45,335,95
2019/10/2,11:50,334,96
2019/10/2,11:55,332,95
2019/10/2,12:00,325,95
2019/10/2,12:05,323,93
2019/10/2,12:10,322,92
2019/10/2,12:15,320,92
2019/10/2,12:20,319,93
2019/10/2,12:25,319,94
2019/10/2,12:30,315,92
2019/10/2,12:35,316,92
2019/10/2,12:40,316,91
2019/10/2,12:45,319,91
2019/10/2,12:50,320,91
2019/10/2,12:55,324,90
2019/10/2,13:00,327,83
2019/10/2,13:05,334,83
2019/10/2,13:10,337,82
2019/10/2,13:15,341,82
2019/10/2,13:20,342,81
2019/10/2,13:25,345,80
2019/10/2,13:30,340,75
2019/10/2,13:35,343,74
2019/10/2,13:40,345,73
2019/10/2,13:45,346,72
2019/10/2,13:50,347,71
2019/10/2,13:55,347,70
2019/10/2,14:00,347,67
2019/10/2,14:05,348,67
2019/10/2,14:10,351,67
2019/10/2,14:15,352,67
2019/10/2,14:20,355,65
2019/10/2,14:25,355,64
2019/10/2,14:30,348,52
2019/10/2,14:35,352,50
2019/10/2,14:40,353,50
2019/10/2,14:45,354,50
2019/10/2,14:50,356,49
2019/10/2,14:55,357,48
2019/10/2,15:00,347,38
2019/10/2,15:05,346,37
2019/10/2,15:10,348,36
2019/10/2,15:15,353,35
2019/10/2,15:20,358,34
2019/10/2,15:25,360,33
2019/10/2,15:30,350,20
2019/10/2,15:35,353,19
2019/10/2,15:40,354,18
2019/10/2,15:45,359,16
2019/10/2,15:50,362,15
2019/10/2,15:55,365,14
2019/10/2,16:00,362,7
2019/10/2,16:05,362,6
2019/10/2,16:10,364,6
2019/10/2,16:15,364,5
2019/10/2,16:20,366,4
2019/10/2,16:25,365,4
2019/10/2,16:30,362,1
2019/10/2,16:35,361,1
2019/10/2,16:40,361,1
2019/10/2,16:45,362,0
2019/10/2,16:50,365,0
2019/10/2,16:55,366,0
2019/10/2,17:00,366,0
2019/10/2,17:05,369,0
2019/10/2,17:10,369,0
2019/10/2,17:15,371,0
2019/10/2,17:20,373,0
2019/10/2,17:25,376,0
2019/10/2,17:30,378,0
2019/10/2,17:35,381,0
2019/10/2,17:40,380,0
2019/10/2,17:45,380,0
2019/10/2,17:50,380,0
2019/10/2,17:55,380,0
2019/10/2,18:00,379,0
2019/10/2,18:05,377,0
2019/10/2,18:10,376,0
2019/10/2,18:15,375,0
2019/10/2,18:20,373,0
2019/10/2,18:25,371,0
2019/10/2,18:30,371,0
2019/10/2,18:35,367,0
2019/10/2,18:40,366,0
2019/10/2,18:45,364,0
2019/10/2,18:50,363,0
2019/10/2,18:55,361,0
2019/10/2,19:00,361,0
2019/10/2,19:05,360,0
2019/10/2,19:10,359,0
2019/10/2,19:15,357,0
2019/10/2,19:20,353,0
2019/10/2,19:25,352,0
2019/10/2,19:30,350,0
2019/10/2,19:35,349,0
2019/10/2,19:40,348,0
2019/10/2,19:45,345,0
2019/10/2,19:50,343,0
2019/10/2,19:55,340,0
2019/10/2,20:00,339,0
2019/10/2,20:05,338,0
2019/10/2,20:10,337,0
2019/10/2,20:15,333,0
2019/10/2,20:20,331,0
2019/10/2,20:25,329,0
2019/10/2,20:30,325,0
2019/10/2,20:35,325,0
2019/10/2,20:40,324,0
2019/10/2,20:45,324,0
2019/10/2,20:50,322,0
2019/10/2,20:55,318,0
2019/10/2,21:00,316,0
2019/10/2,21:05,315,0
2019/10/2,21:10,313,0
2019/10/2,21:15,311,0
2019/10/2,21:20,308,0
2019/10/2,21:25,307,0
2019/10/2,21:30,304,0
2019/10/2,21:35,306,0
2019/10/2,21:40,304,0
2019/10/2,21:45,302,0
2019/10/2,21:50,302,0
2019/10/2,21:55,299,0
2019/10/2,22:00,296,0
2019/10/2,22:05,299,0
2019/10/2,22:10,298,0
2019/10/2,22:15,299,0
2019/10/2,22:20,298,0
2019/10/2,22:25,292,0
2019/10/2,22:30,295,0
2019/10/2,22:35,297,0
2019/10/2,22:40,298,0
2019/10/2,22:45,299,0
2019/10/2,22:50,295,0
2019/10/2,22:55,289,0
2019/10/2,23:00,292,0
2019/10/2,23:05,297,0
2019/10/2,23:10,295,0
2019/10/2,23:15,288,0
2019/10/2,23:20,288,0
2019/10/2,23:25,286,0
2019/10/2,23:30,284,0
2019/10/2,23:35,286,0
2019/10/2,23:40,284,0
2019/10/2,23:45,285,0
2019/10/2,23:50,280,0
2019/10/2,23:55,278,0
