2020/02/25 15:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12696,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/29,00:00,9560,9564,-
2020/01/29,01:00,9375,9393,-
2020/01/29,02:00,9527,9541,-
2020/01/29,03:00,9669,9685,-
2020/01/29,04:00,9744,9739,-
2020/01/29,05:00,9883,9951,-
2020/01/29,06:00,10556,10677,-
2020/01/29,07:00,11251,11355,-
2020/01/29,08:00,12176,12286,-
2020/01/29,09:00,12508,12696,-
2020/01/29,10:00,12136,12461,-
2020/01/29,11:00,11805,12157,-
2020/01/29,12:00,11108,11366,-
2020/01/29,13:00,11367,11743,-
2020/01/29,14:00,11319,11657,-
2020/01/29,15:00,11258,11617,-
2020/01/29,16:00,11463,11855,-
2020/01/29,17:00,11773,12229,-
2020/01/29,18:00,11865,12211,-
2020/01/29,19:00,11573,11891,-
2020/01/29,20:00,11236,11535,-
2020/01/29,21:00,10792,11059,-
2020/01/29,22:00,10283,10565,-
2020/01/29,23:00,9803,10062,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12378,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/29,06:10,10317
2020/01/29,06:15,10390
2020/01/29,06:20,10440
2020/01/29,06:25,10514
2020/01/29,06:30,10554
2020/01/29,06:35,10688
2020/01/29,06:40,10765
2020/01/29,06:45,10810
2020/01/29,06:50,10842
2020/01/29,06:55,10922
2020/01/29,07:00,10938
2020/01/29,07:05,10980
2020/01/29,07:10,11041
2020/01/29,07:15,11091
2020/01/29,07:20,11130
2020/01/29,07:25,11176
2020/01/29,07:30,11212
2020/01/29,07:35,11318
2020/01/29,07:40,11353
2020/01/29,07:45,11444
2020/01/29,07:50,11527
2020/01/29,07:55,11597
2020/01/29,08:00,11687
2020/01/29,08:05,11823
2020/01/29,08:10,11882
2020/01/29,08:15,11983
2020/01/29,08:20,12054
2020/01/29,08:25,12156
2020/01/29,08:30,12223
2020/01/29,08:35,12314
2020/01/29,08:40,12368
2020/01/29,08:45,12407
2020/01/29,08:50,12456
2020/01/29,08:55,12520
2020/01/29,09:00,12497
2020/01/29,09:05,12531
2020/01/29,09:10,12552
2020/01/29,09:15,12557
2020/01/29,09:20,12555
2020/01/29,09:25,12546
2020/01/29,09:30,12507
2020/01/29,09:35,12471
2020/01/29,09:40,12467
2020/01/29,09:45,12473
2020/01/29,09:50,12428
2020/01/29,09:55,12410
2020/01/29,10:00,12385
2020/01/29,10:05,12272
2020/01/29,10:10,12210
2020/01/29,10:15,12223
2020/01/29,10:20,12195
2020/01/29,10:25,12201
2020/01/29,10:30,12112
2020/01/29,10:35,12080
2020/01/29,10:40,12059
2020/01/29,10:45,12007
2020/01/29,10:50,11952
2020/01/29,10:55,11943
2020/01/29,11:00,11922
2020/01/29,11:05,11893
2020/01/29,11:10,11848
2020/01/29,11:15,11841
2020/01/29,11:20,11814
2020/01/29,11:25,11819
2020/01/29,11:30,11774
2020/01/29,11:35,11774
2020/01/29,11:40,11768
2020/01/29,11:45,11733
2020/01/29,11:50,11701
2020/01/29,11:55,11670
2020/01/29,12:00,11565
2020/01/29,12:05,11343
2020/01/29,12:10,11216
2020/01/29,12:15,11134
2020/01/29,12:20,11066
2020/01/29,12:25,11032
2020/01/29,12:30,10992
2020/01/29,12:35,10970
2020/01/29,12:40,10992
2020/01/29,12:45,11016
2020/01/29,12:50,11011
2020/01/29,12:55,11096
2020/01/29,13:00,11203
2020/01/29,13:05,11352
2020/01/29,13:10,11404
2020/01/29,13:15,11416
2020/01/29,13:20,11385
2020/01/29,13:25,11409
2020/01/29,13:30,11394
2020/01/29,13:35,11337
2020/01/29,13:40,11391
2020/01/29,13:45,11373
2020/01/29,13:50,11347
2020/01/29,13:55,11366
2020/01/29,14:00,11359
2020/01/29,14:05,11363
2020/01/29,14:10,11321
2020/01/29,14:15,11306
2020/01/29,14:20,11335
2020/01/29,14:25,11309
2020/01/29,14:30,11316
2020/01/29,14:35,11281
2020/01/29,14:40,11299
2020/01/29,14:45,11298
2020/01/29,14:50,11295
2020/01/29,14:55,11299
2020/01/29,15:00,11257
2020/01/29,15:05,11167
2020/01/29,15:10,11143
2020/01/29,15:15,11207
2020/01/29,15:20,11227
2020/01/29,15:25,11303
2020/01/29,15:30,11294
2020/01/29,15:35,11323
2020/01/29,15:40,11346
2020/01/29,15:45,11297
2020/01/29,15:50,11306
2020/01/29,15:55,11338
2020/01/29,16:00,11352
2020/01/29,16:05,11332
2020/01/29,16:10,11369
2020/01/29,16:15,11414
2020/01/29,16:20,11428
2020/01/29,16:25,11480
2020/01/29,16:30,11490
2020/01/29,16:35,11517
2020/01/29,16:40,11562
2020/01/29,16:45,11533
2020/01/29,16:50,11553
2020/01/29,16:55,11574
2020/01/29,17:00,11580
2020/01/29,17:05,11626
2020/01/29,17:10,11663
2020/01/29,17:15,11702
2020/01/29,17:20,11722
2020/01/29,17:25,11792
2020/01/29,17:30,11797
2020/01/29,17:35,11828
2020/01/29,17:40,11854
2020/01/29,17:45,11868
2020/01/29,17:50,11881
2020/01/29,17:55,11915
2020/01/29,18:00,11925
2020/01/29,18:05,11912
2020/01/29,18:10,11901
2020/01/29,18:15,11881
2020/01/29,18:20,11860
2020/01/29,18:25,11885
2020/01/29,18:30,11833
2020/01/29,18:35,11844
2020/01/29,18:40,11843
2020/01/29,18:45,11838
2020/01/29,18:50,11807
2020/01/29,18:55,11816
2020/01/29,19:00,11796
2020/01/29,19:05,11722
2020/01/29,19:10,11692
2020/01/29,19:15,11655
2020/01/29,19:20,11603
2020/01/29,19:25,11570
2020/01/29,19:30,11513
2020/01/29,19:35,11519
2020/01/29,19:40,11481
2020/01/29,19:45,11458
2020/01/29,19:50,11440
2020/01/29,19:55,11438
2020/01/29,20:00,11405
2020/01/29,20:05,11352
2020/01/29,20:10,11335
2020/01/29,20:15,11314
2020/01/29,20:20,11280
2020/01/29,20:25,11240
2020/01/29,20:30,11202
2020/01/29,20:35,11192
2020/01/29,20:40,11156
2020/01/29,20:45,11141
2020/01/29,20:50,11112
2020/01/29,20:55,11097
2020/01/29,21:00,11058
2020/01/29,21:05,11013
2020/01/29,21:10,10952
2020/01/29,21:15,10933
2020/01/29,21:20,10866
2020/01/29,21:25,10824
2020/01/29,21:30,10741
2020/01/29,21:35,10710
2020/01/29,21:40,10691
2020/01/29,21:45,10623
2020/01/29,21:50,10563
2020/01/29,21:55,10519
2020/01/29,22:00,10483
2020/01/29,22:05,10520
2020/01/29,22:10,10512
2020/01/29,22:15,10441
2020/01/29,22:20,10384
2020/01/29,22:25,10334
2020/01/29,22:30,10272
2020/01/29,22:35,10213
2020/01/29,22:40,10148
2020/01/29,22:45,10089
2020/01/29,22:50,10011
2020/01/29,22:55,9953
2020/01/29,23:00,9912
2020/01/29,23:05,9998
2020/01/29,23:10,9995
2020/01/29,23:15,9994
2020/01/29,23:20,9945
2020/01/29,23:25,9867
2020/01/29,23:30,9778
2020/01/29,23:35,9725
2020/01/29,23:40,9669
2020/01/29,23:45,9608
2020/01/29,23:50,9561
2020/01/29,23:55,0
