2020/10/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,10月2日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00～15:00,10月2日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,19:00～20:00,10月2日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,10月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/02,0:00,214,219,68,316
2020/10/02,1:00,206,212,67,308
2020/10/02,2:00,217,221,69,315
2020/10/02,3:00,238,242,73,328
2020/10/02,4:00,255,260,74,345
2020/10/02,5:00,259,263,74,349
2020/10/02,6:00,247,256,73,338
2020/10/02,7:00,251,266,74,340
2020/10/02,8:00,286,299,76,378
2020/10/02,9:00,310,319,75,413
2020/10/02,10:00,325,330,74,442
2020/10/02,11:00,335,333,75,448
2020/10/02,12:00,323,322,74,436
2020/10/02,13:00,340,337,75,451
2020/10/02,14:00,340,341,78,438
2020/10/02,15:00,336,333,79,423
2020/10/02,16:00,336,326,82,409
2020/10/02,17:00,318,311,87,364
2020/10/02,18:00,315,307,93,338
2020/10/02,19:00,298,288,94,318
2020/10/02,20:00,281,271,88,320
2020/10/02,21:00,262,255,75,348
2020/10/02,22:00,244,238,72,338
2020/10/02,23:00,237,228,54,343

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,14:00～15:00,10月2日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,14:00～15:00,10月2日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,18:00～19:00,10月2日,18:00,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,18:00～19:00,10月2日,18:00

