2019/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,18:00～19:00,3/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,18:00～19:00,3/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/3,0:00,1392,1416,69
2019/3/3,1:00,1359,1381,67
2019/3/3,2:00,1389,1420,69
2019/3/3,3:00,1406,1423,70
2019/3/3,4:00,1385,1403,69
2019/3/3,5:00,1336,1353,66
2019/3/3,6:00,1330,1363,66
2019/3/3,7:00,1402,1434,70
2019/3/3,8:00,1508,1522,75
2019/3/3,9:00,1587,1568,79
2019/3/3,10:00,1590,1567,79
2019/3/3,11:00,1571,1540,78
2019/3/3,12:00,1556,1518,77
2019/3/3,13:00,1534,1508,76
2019/3/3,14:00,1517,1508,75
2019/3/3,15:00,1522,1517,76
2019/3/3,16:00,1557,1564,77
2019/3/3,17:00,1648,1656,82
2019/3/3,18:00,1722,1722,86
2019/3/3,19:00,1714,1712,85
2019/3/3,20:00,1688,1694,84
2019/3/3,21:00,1626,1626,81
2019/3/3,22:00,1533,1536,76
2019/3/3,23:00,1451,1455,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,9:00～10:00,3/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,9:00～10:00,3/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/3,0:00,1430
2019/3/3,0:05,1417
2019/3/3,0:10,1410
2019/3/3,0:15,1399
2019/3/3,0:20,1400
2019/3/3,0:25,1397
2019/3/3,0:30,1401
2019/3/3,0:35,1390
2019/3/3,0:40,1378
2019/3/3,0:45,1361
2019/3/3,0:50,1358
2019/3/3,0:55,1359
2019/3/3,1:00,1359
2019/3/3,1:05,1347
2019/3/3,1:10,1345
2019/3/3,1:15,1348
2019/3/3,1:20,1356
2019/3/3,1:25,1363
2019/3/3,1:30,1364
2019/3/3,1:35,1359
2019/3/3,1:40,1373
2019/3/3,1:45,1361
2019/3/3,1:50,1364
2019/3/3,1:55,1370
2019/3/3,2:00,1361
2019/3/3,2:05,1364
2019/3/3,2:10,1379
2019/3/3,2:15,1394
2019/3/3,2:20,1383
2019/3/3,2:25,1389
2019/3/3,2:30,1394
2019/3/3,2:35,1392
2019/3/3,2:40,1405
2019/3/3,2:45,1404
2019/3/3,2:50,1403
2019/3/3,2:55,1399
2019/3/3,3:00,1420
2019/3/3,3:05,1422
2019/3/3,3:10,1415
2019/3/3,3:15,1406
2019/3/3,3:20,1404
2019/3/3,3:25,1403
2019/3/3,3:30,1413
2019/3/3,3:35,1402
2019/3/3,3:40,1397
2019/3/3,3:45,1391
2019/3/3,3:50,1391
2019/3/3,3:55,1404
2019/3/3,4:00,1409
2019/3/3,4:05,1406
2019/3/3,4:10,1406
2019/3/3,4:15,1396
2019/3/3,4:20,1383
2019/3/3,4:25,1384
2019/3/3,4:30,1382
2019/3/3,4:35,1369
2019/3/3,4:40,1372
2019/3/3,4:45,1373
2019/3/3,4:50,1371
2019/3/3,4:55,1366
2019/3/3,5:00,1368
2019/3/3,5:05,1361
2019/3/3,5:10,1368
2019/3/3,5:15,1352
2019/3/3,5:20,1346
2019/3/3,5:25,1342
2019/3/3,5:30,1338
2019/3/3,5:35,1325
2019/3/3,5:40,1319
2019/3/3,5:45,1304
2019/3/3,5:50,1306
2019/3/3,5:55,1303
2019/3/3,6:00,1313
2019/3/3,6:05,1317
2019/3/3,6:10,1326
2019/3/3,6:15,1334
2019/3/3,6:20,1328
2019/3/3,6:25,1332
2019/3/3,6:30,1319
2019/3/3,6:35,1331
2019/3/3,6:40,1343
2019/3/3,6:45,1331
2019/3/3,6:50,1336
2019/3/3,6:55,1348
2019/3/3,7:00,1350
2019/3/3,7:05,1354
2019/3/3,7:10,1364
2019/3/3,7:15,1377
2019/3/3,7:20,1390
2019/3/3,7:25,1403
2019/3/3,7:30,1411
2019/3/3,7:35,1420
2019/3/3,7:40,1431
2019/3/3,7:45,1434
2019/3/3,7:50,1446
2019/3/3,7:55,1443
2019/3/3,8:00,1468
2019/3/3,8:05,1471
2019/3/3,8:10,1473
2019/3/3,8:15,1473
2019/3/3,8:20,1500
2019/3/3,8:25,1511
2019/3/3,8:30,1521
2019/3/3,8:35,1525
2019/3/3,8:40,1534
2019/3/3,8:45,1528
2019/3/3,8:50,1546
2019/3/3,8:55,1550
2019/3/3,9:00,1563
2019/3/3,9:05,1568
2019/3/3,9:10,1583
2019/3/3,9:15,1578
2019/3/3,9:20,1599
2019/3/3,9:25,1593
2019/3/3,9:30,1587
2019/3/3,9:35,1588
2019/3/3,9:40,1598
2019/3/3,9:45,1590
2019/3/3,9:50,1598
2019/3/3,9:55,1599
2019/3/3,10:00,1589
2019/3/3,10:05,1609
2019/3/3,10:10,1604
2019/3/3,10:15,1593
2019/3/3,10:20,1600
2019/3/3,10:25,1596
2019/3/3,10:30,1593
2019/3/3,10:35,1592
2019/3/3,10:40,1588
2019/3/3,10:45,1571
2019/3/3,10:50,1568
2019/3/3,10:55,1580
2019/3/3,11:00,1572
2019/3/3,11:05,1566
2019/3/3,11:10,1567
2019/3/3,11:15,1566
2019/3/3,11:20,1571
2019/3/3,11:25,1581
2019/3/3,11:30,1571
2019/3/3,11:35,1559
2019/3/3,11:40,1554
2019/3/3,11:45,1569
2019/3/3,11:50,1581
2019/3/3,11:55,1594
2019/3/3,12:00,1572
2019/3/3,12:05,1576
2019/3/3,12:10,1582
2019/3/3,12:15,1570
2019/3/3,12:20,1558
2019/3/3,12:25,1548
2019/3/3,12:30,1546
2019/3/3,12:35,1550
2019/3/3,12:40,1539
2019/3/3,12:45,1546
2019/3/3,12:50,1545
2019/3/3,12:55,1538
2019/3/3,13:00,1532
2019/3/3,13:05,1538
2019/3/3,13:10,1552
2019/3/3,13:15,1539
2019/3/3,13:20,1524
2019/3/3,13:25,1545
2019/3/3,13:30,1544
2019/3/3,13:35,1539
2019/3/3,13:40,1532
2019/3/3,13:45,1528
2019/3/3,13:50,1516
2019/3/3,13:55,1520
2019/3/3,14:00,1527
2019/3/3,14:05,1520
2019/3/3,14:10,1522
2019/3/3,14:15,1519
2019/3/3,14:20,1518
2019/3/3,14:25,1525
2019/3/3,14:30,1523
2019/3/3,14:35,1519
2019/3/3,14:40,1519
2019/3/3,14:45,1509
2019/3/3,14:50,1504
2019/3/3,14:55,1500
2019/3/3,15:00,1491
2019/3/3,15:05,1500
2019/3/3,15:10,1500
2019/3/3,15:15,1519
2019/3/3,15:20,1529
2019/3/3,15:25,1535
2019/3/3,15:30,1533
2019/3/3,15:35,1530
2019/3/3,15:40,1528
2019/3/3,15:45,1531
2019/3/3,15:50,1532
2019/3/3,15:55,1536
2019/3/3,16:00,1538
2019/3/3,16:05,1533
2019/3/3,16:10,1529
2019/3/3,16:15,1539
2019/3/3,16:20,1548
2019/3/3,16:25,1559
2019/3/3,16:30,1558
2019/3/3,16:35,1573
2019/3/3,16:40,1566
2019/3/3,16:45,1579
2019/3/3,16:50,1577
2019/3/3,16:55,1579
2019/3/3,17:00,1596
2019/3/3,17:05,1617
2019/3/3,17:10,1628
2019/3/3,17:15,1621
2019/3/3,17:20,1631
2019/3/3,17:25,1632
2019/3/3,17:30,1649
2019/3/3,17:35,1664
2019/3/3,17:40,1668
