2017/10/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,10月13日,19:51,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,10月13日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,00:00,94,97,58
2017/10/13,01:00,88,91,54
2017/10/13,02:00,87,88,54
2017/10/13,03:00,86,87,53
2017/10/13,04:00,85,86,52
2017/10/13,05:00,86,86,53
2017/10/13,06:00,89,89,55
2017/10/13,07:00,99,98,61
2017/10/13,08:00,116,115,72
2017/10/13,09:00,124,125,77
2017/10/13,10:00,129,130,80
2017/10/13,11:00,131,131,81
2017/10/13,12:00,131,131,81
2017/10/13,13:00,133,133,82
2017/10/13,14:00,132,134,81
2017/10/13,15:00,131,131,81
2017/10/13,16:00,130,130,80
2017/10/13,17:00,125,127,77
2017/10/13,18:00,128,127,79
2017/10/13,19:00,124,129,77
2017/10/13,20:00,118,125,73
2017/10/13,21:00,113,120,70
2017/10/13,22:00,106,112,65
2017/10/13,23:00,100,104,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,19:00～20:00,10月14日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,19:00～20:00,10月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/13,00:00,100
2017/10/13,00:05,99
2017/10/13,00:10,98
2017/10/13,00:15,97
2017/10/13,00:20,97
2017/10/13,00:25,96
2017/10/13,00:30,95
2017/10/13,00:35,95
2017/10/13,00:40,94
2017/10/13,00:45,93
2017/10/13,00:50,93
2017/10/13,00:55,92
2017/10/13,01:00,92
2017/10/13,01:05,92
2017/10/13,01:10,91
2017/10/13,01:15,91
2017/10/13,01:20,90
2017/10/13,01:25,90
2017/10/13,01:30,89
2017/10/13,01:35,89
2017/10/13,01:40,89
2017/10/13,01:45,89
2017/10/13,01:50,89
2017/10/13,01:55,88
2017/10/13,02:00,88
2017/10/13,02:05,88
2017/10/13,02:10,88
2017/10/13,02:15,88
2017/10/13,02:20,88
2017/10/13,02:25,87
2017/10/13,02:30,87
2017/10/13,02:35,88
2017/10/13,02:40,89
2017/10/13,02:45,88
2017/10/13,02:50,88
2017/10/13,02:55,88
2017/10/13,03:00,88
2017/10/13,03:05,88
2017/10/13,03:10,88
2017/10/13,03:15,88
2017/10/13,03:20,88
2017/10/13,03:25,87
2017/10/13,03:30,87
2017/10/13,03:35,87
2017/10/13,03:40,87
2017/10/13,03:45,87
2017/10/13,03:50,86
2017/10/13,03:55,86
2017/10/13,04:00,86
2017/10/13,04:05,86
2017/10/13,04:10,86
2017/10/13,04:15,86
2017/10/13,04:20,86
2017/10/13,04:25,86
2017/10/13,04:30,86
2017/10/13,04:35,86
2017/10/13,04:40,86
2017/10/13,04:45,86
2017/10/13,04:50,87
2017/10/13,04:55,87
2017/10/13,05:00,87
