2017/07/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14944,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/14,00:00,9580,9569,-
2017/07/14,01:00,9018,9022,-
2017/07/14,02:00,8851,8869,-
2017/07/14,03:00,8943,8945,-
2017/07/14,04:00,8971,8982,-
2017/07/14,05:00,8952,8956,-
2017/07/14,06:00,9409,9459,-
2017/07/14,07:00,10491,10557,-
2017/07/14,08:00,12219,12288,-
2017/07/14,09:00,13605,13693,-
2017/07/14,10:00,14094,14198,-
2017/07/14,11:00,14413,14563,-
2017/07/14,12:00,13971,14179,-
2017/07/14,13:00,14501,14787,-
2017/07/14,14:00,14664,14944,-
2017/07/14,15:00,14592,14823,-
2017/07/14,16:00,14519,14719,-
2017/07/14,17:00,13898,14052,-
2017/07/14,18:00,13345,13637,-
2017/07/14,19:00,13039,13375,-
2017/07/14,20:00,12371,12628,-
2017/07/14,21:00,11654,11885,-
2017/07/14,22:00,11086,11280,-
2017/07/14,23:00,10385,10471,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12959,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/14,14:20,14713
2017/7/14,14:25,14690
2017/7/14,14:30,14685
2017/7/14,14:35,14715
2017/7/14,14:40,14725
2017/7/14,14:45,14668
2017/7/14,14:50,14635
2017/7/14,14:55,14658
2017/7/14,15:00,14588
2017/7/14,15:05,14532
2017/7/14,15:10,14540
2017/7/14,15:15,14570
2017/7/14,15:20,14617
2017/7/14,15:25,14629
2017/7/14,15:30,14616
2017/7/14,15:35,14640
2017/7/14,15:40,14638
2017/7/14,15:45,14654
2017/7/14,15:50,14632
2017/7/14,15:55,14650
2017/7/14,16:00,14602
2017/7/14,16:05,14617
2017/7/14,16:10,14609
2017/7/14,16:15,14624
2017/7/14,16:20,14640
2017/7/14,16:25,14616
2017/7/14,16:30,14546
2017/7/14,16:35,14543
2017/7/14,16:40,14514
2017/7/14,16:45,14439
2017/7/14,16:50,14394
2017/7/14,16:55,14315
2017/7/14,17:00,14198
2017/7/14,17:05,14129
2017/7/14,17:10,14062
2017/7/14,17:15,14024
2017/7/14,17:20,13965
2017/7/14,17:25,13940
2017/7/14,17:30,13890
2017/7/14,17:35,13850
2017/7/14,17:40,13791
2017/7/14,17:45,13750
2017/7/14,17:50,13727
2017/7/14,17:55,13679
2017/7/14,18:00,13612
2017/7/14,18:05,13510
2017/7/14,18:10,13433
2017/7/14,18:15,13397
2017/7/14,18:20,13377
2017/7/14,18:25,13372
2017/7/14,18:30,13318
2017/7/14,18:35,13294
2017/7/14,18:40,13276
2017/7/14,18:45,13261
2017/7/14,18:50,13253
2017/7/14,18:55,13233
2017/7/14,19:00,13214
2017/7/14,19:05,13189
2017/7/14,19:10,13162
2017/7/14,19:15,13133
2017/7/14,19:20,13147
2017/7/14,19:25,13134
2017/7/14,19:30,13064
2017/7/14,19:35,13027
2017/7/14,19:40,12964
2017/7/14,19:45,12925
2017/7/14,19:50,12871
2017/7/14,19:55,12819
2017/7/14,20:00,12729
2017/7/14,20:05,12682
2017/7/14,20:10,12571
2017/7/14,20:15,12500
2017/7/14,20:20,12453
2017/7/14,20:25,12403
2017/7/14,20:30,12323
2017/7/14,20:35,12281
2017/7/14,20:40,12244
2017/7/14,20:45,12194
2017/7/14,20:50,12144
2017/7/14,20:55,12096
2017/7/14,21:00,12021
2017/7/14,21:05,11944
2017/7/14,21:10,11875
2017/7/14,21:15,11846
2017/7/14,21:20,11773
2017/7/14,21:25,11701
2017/7/14,21:30,11637
2017/7/14,21:35,11556
2017/7/14,21:40,11505
2017/7/14,21:45,11442
2017/7/14,21:50,11402
2017/7/14,21:55,11333
2017/7/14,22:00,11236
2017/7/14,22:05,11317
2017/7/14,22:10,11276
2017/7/14,22:15,11244
2017/7/14,22:20,11184
2017/7/14,22:25,11171
2017/7/14,22:30,11119
2017/7/14,22:35,11069
2017/7/14,22:40,10986
2017/7/14,22:45,10927
2017/7/14,22:50,10868
2017/7/14,22:55,10800
2017/7/14,23:00,10687
2017/7/14,23:05,10710
2017/7/14,23:10,10628
2017/7/14,23:15,10593
2017/7/14,23:20,10520
2017/7/14,23:25,10460
2017/7/14,23:30,10342
2017/7/14,23:35,10311
2017/7/14,23:40,10224
2017/7/14,23:45,10186
2017/7/14,23:50,10083
2017/7/14,23:55,10009
