2018/5/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,5月8日,20:12,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月8日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/9,0:00,279,276,60
2018/5/9,1:00,285,280,61
2018/5/9,2:00,310,302,66
2018/5/9,3:00,318,313,68
2018/5/9,4:00,318,309,68
2018/5/9,5:00,303,298,65
2018/5/9,6:00,299,293,64
2018/5/9,7:00,301,299,64
2018/5/9,8:00,329,327,70
2018/5/9,9:00,348,350,74
2018/5/9,10:00,348,355,74
2018/5/9,11:00,349,356,75
2018/5/9,12:00,325,335,70
2018/5/9,13:00,346,352,74
2018/5/9,14:00,350,358,75
2018/5/9,15:00,343,355,73
2018/5/9,16:00,342,355,73
2018/5/9,17:00,337,348,72
2018/5/9,18:00,337,346,72
2018/5/9,19:00,332,337,71
2018/5/9,20:00,323,325,69
2018/5/9,21:00,313,310,67
2018/5/9,22:00,300,301,64
2018/5/9,23:00,291,293,62

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,5月9日,20:01,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,5月9日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/9,0:00,282
2018/5/9,0:05,279
2018/5/9,0:10,280
2018/5/9,0:15,279
2018/5/9,0:20,279
2018/5/9,0:25,278
2018/5/9,0:30,278
2018/5/9,0:35,280
2018/5/9,0:40,278
2018/5/9,0:45,275
2018/5/9,0:50,277
2018/5/9,0:55,276
2018/5/9,1:00,278
2018/5/9,1:05,278
2018/5/9,1:10,277
2018/5/9,1:15,278
2018/5/9,1:20,281
2018/5/9,1:25,282
2018/5/9,1:30,281
2018/5/9,1:35,284
2018/5/9,1:40,287
2018/5/9,1:45,287
2018/5/9,1:50,291
2018/5/9,1:55,294
2018/5/9,2:00,297
2018/5/9,2:05,300
2018/5/9,2:10,303
2018/5/9,2:15,302
2018/5/9,2:20,307
2018/5/9,2:25,308
2018/5/9,2:30,309
2018/5/9,2:35,308
2018/5/9,2:40,312
2018/5/9,2:45,313
2018/5/9,2:50,312
2018/5/9,2:55,313
2018/5/9,3:00,316
2018/5/9,3:05,318
2018/5/9,3:10,315
2018/5/9,3:15,314
2018/5/9,3:20,318
2018/5/9,3:25,318
2018/5/9,3:30,320
2018/5/9,3:35,316
2018/5/9,3:40,320
2018/5/9,3:45,320
2018/5/9,3:50,320
2018/5/9,3:55,320
2018/5/9,4:00,319
2018/5/9,4:05,321
2018/5/9,4:10,318
2018/5/9,4:15,316
2018/5/9,4:20,319
2018/5/9,4:25,319
2018/5/9,4:30,319
2018/5/9,4:35,318
2018/5/9,4:40,318
2018/5/9,4:45,316
2018/5/9,4:50,316
2018/5/9,4:55,312
2018/5/9,5:00,310
