2018/04/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月29日,20:10,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月29日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/29,00:00,68,71,46
2018/04/29,01:00,66,69,45
2018/04/29,02:00,66,70,45
2018/04/29,03:00,69,73,47
2018/04/29,04:00,69,73,47
2018/04/29,05:00,67,70,46
2018/04/29,06:00,63,66,43
2018/04/29,07:00,66,68,45
2018/04/29,08:00,72,71,49
2018/04/29,09:00,76,74,52
2018/04/29,10:00,77,78,53
2018/04/29,11:00,81,79,55
2018/04/29,12:00,82,80,56
2018/04/29,13:00,82,80,56
2018/04/29,14:00,83,81,57
2018/04/29,15:00,83,81,57
2018/04/29,16:00,82,82,56
2018/04/29,17:00,83,86,57
2018/04/29,18:00,84,89,57
2018/04/29,19:00,89,93,61
2018/04/29,20:00,87,91,60
2018/04/29,21:00,83,87,57
2018/04/29,22:00,79,82,54
2018/04/29,23:00,74,76,51

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月30日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/29,00:00,73
2018/04/29,00:05,71
2018/04/29,00:10,72
2018/04/29,00:15,69
2018/04/29,00:20,69
2018/04/29,00:25,70
2018/04/29,00:30,69
2018/04/29,00:35,68
2018/04/29,00:40,68
2018/04/29,00:45,68
2018/04/29,00:50,68
2018/04/29,00:55,68
2018/04/29,01:00,68
2018/04/29,01:05,66
2018/04/29,01:10,67
2018/04/29,01:15,67
2018/04/29,01:20,67
2018/04/29,01:25,67
2018/04/29,01:30,66
2018/04/29,01:35,67
2018/04/29,01:40,67
2018/04/29,01:45,67
2018/04/29,01:50,64
2018/04/29,01:55,65
2018/04/29,02:00,67
2018/04/29,02:05,66
2018/04/29,02:10,66
2018/04/29,02:15,67
2018/04/29,02:20,68
2018/04/29,02:25,67
2018/04/29,02:30,67
2018/04/29,02:35,65
2018/04/29,02:40,67
2018/04/29,02:45,68
2018/04/29,02:50,69
2018/04/29,02:55,68
2018/04/29,03:00,69
2018/04/29,03:05,70
2018/04/29,03:10,70
2018/04/29,03:15,69
2018/04/29,03:20,68
2018/04/29,03:25,70
2018/04/29,03:30,69
2018/04/29,03:35,70
2018/04/29,03:40,69
2018/04/29,03:45,71
2018/04/29,03:50,71
2018/04/29,03:55,71
2018/04/29,04:00,70
2018/04/29,04:05,69
2018/04/29,04:10,70
2018/04/29,04:15,70
2018/04/29,04:20,69
2018/04/29,04:25,70
2018/04/29,04:30,69
2018/04/29,04:35,70
2018/04/29,04:40,70
2018/04/29,04:45,69
2018/04/29,04:50,69
2018/04/29,04:55,69
2018/04/29,05:00,70
2018/04/29,05:05,69
2018/04/29,05:10,70
2018/04/29,05:15,70
2018/04/29,05:20,70
2018/04/29,05:25,70
2018/04/29,05:30,67
2018/04/29,05:35,66
2018/04/29,05:40,68
2018/04/29,05:45,67
2018/04/29,05:50,66
2018/04/29,05:55,66
2018/04/29,06:00,66
2018/04/29,06:05,66
2018/04/29,06:10,65
2018/04/29,06:15,62
2018/04/29,06:20,62
2018/04/29,06:25,64
2018/04/29,06:30,63
2018/04/29,06:35,65
2018/04/29,06:40,64
2018/04/29,06:45,64
2018/04/29,06:50,65
2018/04/29,06:55,65
2018/04/29,07:00,63
2018/04/29,07:05,64
2018/04/29,07:10,66
2018/04/29,07:15,66
2018/04/29,07:20,66
2018/04/29,07:25,66
2018/04/29,07:30,66
2018/04/29,07:35,70
2018/04/29,07:40,69
2018/04/29,07:45,67
2018/04/29,07:50,67
2018/04/29,07:55,70
2018/04/29,08:00,70
2018/04/29,08:05,72
2018/04/29,08:10,71
2018/04/29,08:15,71
2018/04/29,08:20,72
2018/04/29,08:25,72
2018/04/29,08:30,72
2018/04/29,08:35,73
2018/04/29,08:40,73
2018/04/29,08:45,75
2018/04/29,08:50,77
2018/04/29,08:55,76
2018/04/29,09:00,77
2018/04/29,09:05,80
2018/04/29,09:10,79
2018/04/29,09:15,77
2018/04/29,09:20,76
2018/04/29,09:25,76
2018/04/29,09:30,76
2018/04/29,09:35,78
2018/04/29,09:40,77
2018/04/29,09:45,76
2018/04/29,09:50,76
2018/04/29,09:55,77
2018/04/29,10:00,78
2018/04/29,10:05,79
2018/04/29,10:10,80
2018/04/29,10:15,79
2018/04/29,10:20,77
2018/04/29,10:25,76
2018/04/29,10:30,77
2018/04/29,10:35,81
2018/04/29,10:40,79
2018/04/29,10:45,78
2018/04/29,10:50,78
2018/04/29,10:55,78
2018/04/29,11:00,78
2018/04/29,11:05,80
2018/04/29,11:10,81
2018/04/29,11:15,82
2018/04/29,11:20,83
2018/04/29,11:25,82
2018/04/29,11:30,81
2018/04/29,11:35,82
2018/04/29,11:40,84
2018/04/29,11:45,84
2018/04/29,11:50,83
2018/04/29,11:55,80
2018/04/29,12:00,82
2018/04/29,12:05,85
2018/04/29,12:10,84
2018/04/29,12:15,83
2018/04/29,12:20,84
2018/04/29,12:25,85
2018/04/29,12:30,85
2018/04/29,12:35,82
2018/04/29,12:40,80
2018/04/29,12:45,83
2018/04/29,12:50,83
2018/04/29,12:55,84
2018/04/29,13:00,82
2018/04/29,13:05,83
2018/04/29,13:10,83
2018/04/29,13:15,84
2018/04/29,13:20,83
2018/04/29,13:25,81
2018/04/29,13:30,83
2018/04/29,13:35,83
2018/04/29,13:40,83
2018/04/29,13:45,83
2018/04/29,13:50,84
2018/04/29,13:55,84
2018/04/29,14:00,85
2018/04/29,14:05,83
2018/04/29,14:10,81
2018/04/29,14:15,84
2018/04/29,14:20,84
2018/04/29,14:25,84
2018/04/29,14:30,84
2018/04/29,14:35,84
2018/04/29,14:40,86
2018/04/29,14:45,85
2018/04/29,14:50,85
2018/04/29,14:55,83
2018/04/29,15:00,86
2018/04/29,15:05,84
2018/04/29,15:10,85
2018/04/29,15:15,84
2018/04/29,15:20,85
2018/04/29,15:25,86
2018/04/29,15:30,86
2018/04/29,15:35,84
2018/04/29,15:40,81
2018/04/29,15:45,83
2018/04/29,15:50,85
2018/04/29,15:55,86
2018/04/29,16:00,83
2018/04/29,16:05,81
2018/04/29,16:10,83
2018/04/29,16:15,84
2018/04/29,16:20,85
2018/04/29,16:25,84
2018/04/29,16:30,85
2018/04/29,16:35,83
2018/04/29,16:40,82
2018/04/29,16:45,81
2018/04/29,16:50,81
2018/04/29,16:55,83
2018/04/29,17:00,84
2018/04/29,17:05,83
2018/04/29,17:10,81
2018/04/29,17:15,82
2018/04/29,17:20,86
2018/04/29,17:25,86
2018/04/29,17:30,86
2018/04/29,17:35,82
2018/04/29,17:40,84
2018/04/29,17:45,85
2018/04/29,17:50,85
2018/04/29,17:55,85
2018/04/29,18:00,83
2018/04/29,18:05,83
2018/04/29,18:10,84
2018/04/29,18:15,84
2018/04/29,18:20,83
2018/04/29,18:25,84
2018/04/29,18:30,85
2018/04/29,18:35,85
2018/04/29,18:40,86
2018/04/29,18:45,83
2018/04/29,18:50,86
2018/04/29,18:55,87
2018/04/29,19:00,89
2018/04/29,19:05,88
2018/04/29,19:10,90
2018/04/29,19:15,91
2018/04/29,19:20,91
2018/04/29,19:25,91
2018/04/29,19:30,89
2018/04/29,19:35,89
2018/04/29,19:40,89
2018/04/29,19:45,90
2018/04/29,19:50,90
2018/04/29,19:55,89
2018/04/29,20:00,90
2018/04/29,20:05,91
2018/04/29,20:10,90
2018/04/29,20:15,87
2018/04/29,20:20,87
2018/04/29,20:25,88
2018/04/29,20:30,88
2018/04/29,20:35,88
2018/04/29,20:40,88
2018/04/29,20:45,88
2018/04/29,20:50,88
2018/04/29,20:55,88
2018/04/29,21:00,86
2018/04/29,21:05,84
2018/04/29,21:10,86
2018/04/29,21:15,86
2018/04/29,21:20,85
2018/04/29,21:25,85
2018/04/29,21:30,85
2018/04/29,21:35,85
2018/04/29,21:40,85
2018/04/29,21:45,84
2018/04/29,21:50,82
2018/04/29,21:55,80
2018/04/29,22:00,83
2018/04/29,22:05,82
2018/04/29,22:10,82
2018/04/29,22:15,80
2018/04/29,22:20,81
2018/04/29,22:25,81
2018/04/29,22:30,81
2018/04/29,22:35,80
2018/04/29,22:40,78
2018/04/29,22:45,76
2018/04/29,22:50,79
2018/04/29,22:55,78
2018/04/29,23:00,78
2018/04/29,23:05,77
2018/04/29,23:10,77
2018/04/29,23:15,76
2018/04/29,23:20,76
2018/04/29,23:25,76
2018/04/29,23:30,72
2018/04/29,23:35,74
2018/04/29,23:40,74
2018/04/29,23:45,74
2018/04/29,23:50,74
2018/04/29,23:55,71
