2017/03/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,09:00～10:00,03月29日,07:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
794,9:00～10:00,03月29日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/29,0:00,658,653,72
2017/3/29,1:00,667,672,73
2017/3/29,2:00,704,709,77
2017/3/29,3:00,728,736,80
2017/3/29,4:00,721,731,79
2017/3/29,5:00,707,722,77
2017/3/29,6:00,738,747,81
2017/3/29,7:00,745,765,82
2017/3/29,8:00,768,779,84
2017/3/29,9:00,794,794,87
2017/3/29,10:00,746,777,82
2017/3/29,11:00,742,761,81
2017/3/29,12:00,698,725,76
2017/3/29,13:00,738,748,81
2017/3/29,14:00,742,735,81
2017/3/29,15:00,751,721,82
2017/3/29,16:00,740,724,81
2017/3/29,17:00,743,735,81
2017/3/29,18:00,766,773,84
2017/3/29,19:00,755,763,83
2017/3/29,20:00,733,730,80
2017/3/29,21:00,698,703,76
2017/3/29,22:00,660,666,72
2017/3/29,23:00,641,654,70

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,09:00～10:00,03月29日,17:15,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,9:00～10:00,03月29日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/29,0:00,648
2017/3/29,0:05,651
2017/3/29,0:10,663
2017/3/29,0:15,663
2017/3/29,0:20,664
2017/3/29,0:25,659
2017/3/29,0:30,658
2017/3/29,0:35,662
2017/3/29,0:40,657
2017/3/29,0:45,656
2017/3/29,0:50,656
2017/3/29,0:55,659
2017/3/29,1:00,653
2017/3/29,1:05,650
2017/3/29,1:10,653
2017/3/29,1:15,665
2017/3/29,1:20,663
2017/3/29,1:25,668
2017/3/29,1:30,671
2017/3/29,1:35,663
2017/3/29,1:40,673
2017/3/29,1:45,680
2017/3/29,1:50,683
2017/3/29,1:55,682
2017/3/29,2:00,679
2017/3/29,2:05,678
2017/3/29,2:10,682
2017/3/29,2:15,695
2017/3/29,2:20,711
2017/3/29,2:25,709
2017/3/29,2:30,709
2017/3/29,2:35,708
2017/3/29,2:40,710
2017/3/29,2:45,716
2017/3/29,2:50,719
2017/3/29,2:55,727
2017/3/29,3:00,721
2017/3/29,3:05,729
2017/3/29,3:10,734
2017/3/29,3:15,731
2017/3/29,3:20,732
2017/3/29,3:25,717
2017/3/29,3:30,719
2017/3/29,3:35,722
2017/3/29,3:40,731
2017/3/29,3:45,736
2017/3/29,3:50,729
2017/3/29,3:55,730
2017/3/29,4:00,731
2017/3/29,4:05,728
2017/3/29,4:10,731
2017/3/29,4:15,727
2017/3/29,4:20,728
2017/3/29,4:25,720
2017/3/29,4:30,716
2017/3/29,4:35,718
2017/3/29,4:40,716
2017/3/29,4:45,716
2017/3/29,4:50,713
2017/3/29,4:55,713
2017/3/29,5:00,715
2017/3/29,5:05,714
2017/3/29,5:10,702
2017/3/29,5:15,699
2017/3/29,5:20,711
2017/3/29,5:25,713
2017/3/29,5:30,706
2017/3/29,5:35,705
2017/3/29,5:40,706
2017/3/29,5:45,706
2017/3/29,5:50,705
2017/3/29,5:55,706
2017/3/29,6:00,710
2017/3/29,6:05,720
