2016/9/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,9月21日,19:20,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,9月21日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/22,0:00,275,275,65
2016/9/22,1:00,274,272,64
2016/9/22,2:00,288,289,68
2016/9/22,3:00,304,306,71
2016/9/22,4:00,301,301,71
2016/9/22,5:00,286,283,67
2016/9/22,6:00,275,269,65
2016/9/22,7:00,283,274,66
2016/9/22,8:00,308,295,72
2016/9/22,9:00,334,320,78
2016/9/22,10:00,340,334,80
2016/9/22,11:00,344,338,81
2016/9/22,12:00,330,331,77
2016/9/22,13:00,338,343,79
2016/9/22,14:00,339,347,80
2016/9/22,15:00,337,343,79
2016/9/22,16:00,339,340,80
2016/9/22,17:00,340,334,80
2016/9/22,18:00,340,343,80
2016/9/22,19:00,325,333,76
2016/9/22,20:00,316,324,74
2016/9/22,21:00,302,310,71
2016/9/22,22:00,289,295,68
2016/9/22,23:00,279,282,66

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,9月22日,18:14,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,11:00～12:00,9月22日,18:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/22,0:00,279
2016/9/22,0:05,279
2016/9/22,0:10,277
2016/9/22,0:15,280
2016/9/22,0:20,280
2016/9/22,0:25,278
2016/9/22,0:30,274
2016/9/22,0:35,275
2016/9/22,0:40,277
2016/9/22,0:45,275
2016/9/22,0:50,276
2016/9/22,0:55,275
2016/9/22,1:00,275
2016/9/22,1:05,275
2016/9/22,1:10,275
2016/9/22,1:15,275
2016/9/22,1:20,277
2016/9/22,1:25,277
2016/9/22,1:30,276
2016/9/22,1:35,275
2016/9/22,1:40,276
2016/9/22,1:45,276
2016/9/22,1:50,277
2016/9/22,1:55,277
2016/9/22,2:00,277
2016/9/22,2:05,279
2016/9/22,2:10,280
2016/9/22,2:15,281
2016/9/22,2:20,283
2016/9/22,2:25,288
2016/9/22,2:30,289
2016/9/22,2:35,289
2016/9/22,2:40,294
2016/9/22,2:45,299
2016/9/22,2:50,298
2016/9/22,2:55,298
2016/9/22,3:00,302
2016/9/22,3:05,303
2016/9/22,3:10,301
2016/9/22,3:15,301
2016/9/22,3:20,304
2016/9/22,3:25,305
2016/9/22,3:30,306
2016/9/22,3:35,308
2016/9/22,3:40,309
2016/9/22,3:45,307
2016/9/22,3:50,311
2016/9/22,3:55,310
2016/9/22,4:00,308
2016/9/22,4:05,308
2016/9/22,4:10,309
2016/9/22,4:15,306
2016/9/22,4:20,302
2016/9/22,4:25,300
2016/9/22,4:30,302
2016/9/22,4:35,302
2016/9/22,4:40,304
2016/9/22,4:45,301
2016/9/22,4:50,302
2016/9/22,4:55,300
2016/9/22,5:00,298
2016/9/22,5:05,298
2016/9/22,5:10,296
2016/9/22,5:15,294
2016/9/22,5:20,293
2016/9/22,5:25,292
2016/9/22,5:30,289
2016/9/22,5:35,287
2016/9/22,5:40,289
2016/9/22,5:45,288
2016/9/22,5:50,283
2016/9/22,5:55,283
2016/9/22,6:00,281
2016/9/22,6:05,282
2016/9/22,6:10,281
2016/9/22,6:15,280
2016/9/22,6:20,278
2016/9/22,6:25,276
2016/9/22,6:30,275
2016/9/22,6:35,272
2016/9/22,6:40,274
2016/9/22,6:45,274
2016/9/22,6:50,277
2016/9/22,6:55,281
2016/9/22,7:00,281
2016/9/22,7:05,280
2016/9/22,7:10,281
2016/9/22,7:15,282
2016/9/22,7:20,283
2016/9/22,7:25,285
2016/9/22,7:30,286
2016/9/22,7:35,284
2016/9/22,7:40,284
2016/9/22,7:45,286
2016/9/22,7:50,288
2016/9/22,7:55,291
2016/9/22,8:00,291
2016/9/22,8:05,298
2016/9/22,8:10,301
2016/9/22,8:15,303
2016/9/22,8:20,308
2016/9/22,8:25,308
2016/9/22,8:30,312
2016/9/22,8:35,313
2016/9/22,8:40,313
2016/9/22,8:45,316
2016/9/22,8:50,316
2016/9/22,8:55,318
2016/9/22,9:00,320
2016/9/22,9:05,327
2016/9/22,9:10,330
2016/9/22,9:15,333
2016/9/22,9:20,334
2016/9/22,9:25,338
2016/9/22,9:30,342
2016/9/22,9:35,341
2016/9/22,9:40,337
2016/9/22,9:45,336
2016/9/22,9:50,337
2016/9/22,9:55,335
2016/9/22,10:00,338
2016/9/22,10:05,339
2016/9/22,10:10,339
2016/9/22,10:15,339
2016/9/22,10:20,342
2016/9/22,10:25,343
2016/9/22,10:30,347
2016/9/22,10:35,348
2016/9/22,10:40,345
2016/9/22,10:45,344
2016/9/22,10:50,341
2016/9/22,10:55,343
2016/9/22,11:00,343
2016/9/22,11:05,348
2016/9/22,11:10,346
2016/9/22,11:15,344
2016/9/22,11:20,344
2016/9/22,11:25,346
2016/9/22,11:30,346
2016/9/22,11:35,347
2016/9/22,11:40,347
2016/9/22,11:45,347
2016/9/22,11:50,345
2016/9/22,11:55,345
2016/9/22,12:00,344
2016/9/22,12:05,340
2016/9/22,12:10,334
2016/9/22,12:15,334
2016/9/22,12:20,331
2016/9/22,12:25,331
2016/9/22,12:30,331
2016/9/22,12:35,331
2016/9/22,12:40,330
2016/9/22,12:45,329
2016/9/22,12:50,329
2016/9/22,12:55,331
2016/9/22,13:00,333
2016/9/22,13:05,336
2016/9/22,13:10,339
2016/9/22,13:15,339
2016/9/22,13:20,339
2016/9/22,13:25,339
2016/9/22,13:30,340
2016/9/22,13:35,343
2016/9/22,13:40,342
2016/9/22,13:45,342
2016/9/22,13:50,340
2016/9/22,13:55,341
2016/9/22,14:00,342
2016/9/22,14:05,342
2016/9/22,14:10,342
2016/9/22,14:15,342
2016/9/22,14:20,342
2016/9/22,14:25,342
2016/9/22,14:30,341
2016/9/22,14:35,343
2016/9/22,14:40,342
2016/9/22,14:45,341
2016/9/22,14:50,339
2016/9/22,14:55,341
2016/9/22,15:00,339
2016/9/22,15:05,337
2016/9/22,15:10,336
2016/9/22,15:15,337
2016/9/22,15:20,339
2016/9/22,15:25,338
2016/9/22,15:30,341
2016/9/22,15:35,341
2016/9/22,15:40,339
2016/9/22,15:45,342
2016/9/22,15:50,340
2016/9/22,15:55,340
2016/9/22,16:00,341
2016/9/22,16:05,340
2016/9/22,16:10,340
2016/9/22,16:15,341
2016/9/22,16:20,341
2016/9/22,16:25,342
2016/9/22,16:30,342
2016/9/22,16:35,342
2016/9/22,16:40,341
2016/9/22,16:45,340
2016/9/22,16:50,342
2016/9/22,16:55,344
2016/9/22,17:00,341
2016/9/22,17:05,339
2016/9/22,17:10,341
2016/9/22,17:15,343
2016/9/22,17:20,343
2016/9/22,17:25,342
2016/9/22,17:30,343
2016/9/22,17:35,342
2016/9/22,17:40,343
2016/9/22,17:45,343
2016/9/22,17:50,343
2016/9/22,17:55,343
2016/9/22,18:00,345
2016/9/22,18:05,344
2016/9/22,18:10,344
2016/9/22,18:15,346
2016/9/22,18:20,344
2016/9/22,18:25,345
2016/9/22,18:30,343
2016/9/22,18:35,340
2016/9/22,18:40,342
2016/9/22,18:45,341
2016/9/22,18:50,339
2016/9/22,18:55,338
2016/9/22,19:00,336
2016/9/22,19:05,335
2016/9/22,19:10,334
2016/9/22,19:15,330
2016/9/22,19:20,332
2016/9/22,19:25,330
2016/9/22,19:30,330
2016/9/22,19:35,327
2016/9/22,19:40,325
2016/9/22,19:45,325
2016/9/22,19:50,324
2016/9/22,19:55,323
2016/9/22,20:00,320
2016/9/22,20:05,321
2016/9/22,20:10,322
2016/9/22,20:15,323
2016/9/22,20:20,322
2016/9/22,20:25,319
2016/9/22,20:30,319
2016/9/22,20:35,319
2016/9/22,20:40,314
2016/9/22,20:45,316
2016/9/22,20:50,316
2016/9/22,20:55,314
2016/9/22,21:00,312
2016/9/22,21:05,309
2016/9/22,21:10,305
2016/9/22,21:15,306
2016/9/22,21:20,306
2016/9/22,21:25,306
2016/9/22,21:30,305
2016/9/22,21:35,305
2016/9/22,21:40,305
2016/9/22,21:45,303
2016/9/22,21:50,302
2016/9/22,21:55,301
2016/9/22,22:00,298
2016/9/22,22:05,295
2016/9/22,22:10,295
2016/9/22,22:15,295
2016/9/22,22:20,296
2016/9/22,22:25,296
2016/9/22,22:30,292
2016/9/22,22:35,290
2016/9/22,22:40,291
2016/9/22,22:45,289
2016/9/22,22:50,288
2016/9/22,22:55,288
2016/9/22,23:00,287
2016/9/22,23:05,286
2016/9/22,23:10,286
2016/9/22,23:15,286
2016/9/22,23:20,282
2016/9/22,23:25,283
2016/9/22,23:30,283
2016/9/22,23:35,282
2016/9/22,23:40,278
2016/9/22,23:45,280
2016/9/22,23:50,280
2016/9/22,23:55,277
