2020/03/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2182,09:00～10:00,03月04日,07:17,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2193,18:00～19:00,03月04日,17:01,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1953,18:00～19:00,03月04日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/04,00:00,1480,0
2020/03/04,00:05,1473,0
2020/03/04,00:10,1470,0
2020/03/04,00:15,1465,0
2020/03/04,00:20,1438,0
2020/03/04,00:25,1432,0
2020/03/04,00:30,1425,0
2020/03/04,00:35,1416,0
2020/03/04,00:40,1421,0
2020/03/04,00:45,1424,0
2020/03/04,00:50,1416,0
2020/03/04,00:55,1426,0
2020/03/04,01:00,1437,0
2020/03/04,01:05,1435,0
2020/03/04,01:10,1430,0
2020/03/04,01:15,1421,0
2020/03/04,01:20,1397,0
2020/03/04,01:25,1380,0
2020/03/04,01:30,1389,0
2020/03/04,01:35,1406,0
2020/03/04,01:40,1393,0
2020/03/04,01:45,1411,0
2020/03/04,01:50,1414,0
2020/03/04,01:55,1412,0
2020/03/04,02:00,1415,0
2020/03/04,02:05,1430,0
2020/03/04,02:10,1431,0
2020/03/04,02:15,1437,0
2020/03/04,02:20,1434,0
2020/03/04,02:25,1412,0
2020/03/04,02:30,1389,0
2020/03/04,02:35,1399,0
2020/03/04,02:40,1400,0
2020/03/04,02:45,1402,0
2020/03/04,02:50,1429,0
2020/03/04,02:55,1425,0
2020/03/04,03:00,1443,0
2020/03/04,03:05,1440,0
2020/03/04,03:10,1432,0
2020/03/04,03:15,1434,0
2020/03/04,03:20,1432,0
2020/03/04,03:25,1430,0
2020/03/04,03:30,1431,0
2020/03/04,03:35,1417,0
2020/03/04,03:40,1420,0
2020/03/04,03:45,1418,0
2020/03/04,03:50,1428,0
2020/03/04,03:55,1413,0
2020/03/04,04:00,1415,0
2020/03/04,04:05,1418,0
2020/03/04,04:10,1409,0
2020/03/04,04:15,1410,0
2020/03/04,04:20,1407,0
2020/03/04,04:25,1413,0
2020/03/04,04:30,1420,0
2020/03/04,04:35,1423,0
2020/03/04,04:40,1414,0
2020/03/04,04:45,1412,0
2020/03/04,04:50,1405,0
2020/03/04,04:55,1406,0
2020/03/04,05:00,1423,0
2020/03/04,05:05,1436,0
2020/03/04,05:10,1431,0
2020/03/04,05:15,1419,0
2020/03/04,05:20,1433,0
2020/03/04,05:25,1421,0
2020/03/04,05:30,1421,0
2020/03/04,05:35,1432,0
2020/03/04,05:40,1445,0
2020/03/04,05:45,1434,0
2020/03/04,05:50,1447,0
2020/03/04,05:55,1458,0
2020/03/04,06:00,1466,0
2020/03/04,06:05,1502,0
2020/03/04,06:10,1511,0
2020/03/04,06:15,1505,0
2020/03/04,06:20,1510,0
2020/03/04,06:25,1523,0
2020/03/04,06:30,1514,0
2020/03/04,06:35,1549,0
2020/03/04,06:40,1565,1
2020/03/04,06:45,1550,2
2020/03/04,06:50,1558,3
2020/03/04,06:55,1552,5
2020/03/04,07:00,1558,8
2020/03/04,07:05,1575,12
2020/03/04,07:10,1577,17
2020/03/04,07:15,1593,23
2020/03/04,07:20,1600,28
2020/03/04,07:25,1600,32
2020/03/04,07:30,1616,40
2020/03/04,07:35,1620,48
2020/03/04,07:40,1643,53
2020/03/04,07:45,1656,58
2020/03/04,07:50,1679,62
2020/03/04,07:55,1684,68
2020/03/04,08:00,1720,78
2020/03/04,08:05,1728,88
2020/03/04,08:10,1750,93
2020/03/04,08:15,1774,98
2020/03/04,08:20,1791,104
2020/03/04,08:25,1829,108
2020/03/04,08:30,1847,111
2020/03/04,08:35,1848,114
2020/03/04,08:40,1872,122
2020/03/04,08:45,1882,126
2020/03/04,08:50,1895,126
2020/03/04,08:55,1905,122
2020/03/04,09:00,1925,124
2020/03/04,09:05,1925,125
2020/03/04,09:10,1924,127
2020/03/04,09:15,1914,128
2020/03/04,09:20,1917,126
2020/03/04,09:25,1920,129
2020/03/04,09:30,1914,139
2020/03/04,09:35,1921,146
2020/03/04,09:40,1914,151
2020/03/04,09:45,1919,156
2020/03/04,09:50,1928,163
2020/03/04,09:55,1923,167
2020/03/04,10:00,1932,168
2020/03/04,10:05,1892,171
2020/03/04,10:10,1888,173
2020/03/04,10:15,1889,176
2020/03/04,10:20,1890,177
2020/03/04,10:25,1895,178
2020/03/04,10:30,1891,179
2020/03/04,10:35,1877,185
2020/03/04,10:40,1865,194
2020/03/04,10:45,1858,200
2020/03/04,10:50,1853,203
2020/03/04,10:55,1855,208
2020/03/04,11:00,1855,208
2020/03/04,11:05,1857,198
2020/03/04,11:10,1854,192
2020/03/04,11:15,1848,190
2020/03/04,11:20,1839,185
2020/03/04,11:25,1842,181
2020/03/04,11:30,1841,176
2020/03/04,11:35,1850,175
2020/03/04,11:40,1851,172
2020/03/04,11:45,1850,169
2020/03/04,11:50,1841,163
2020/03/04,11:55,1828,157
2020/03/04,12:00,1796,155
2020/03/04,12:05,1751,152
2020/03/04,12:10,1739,146
2020/03/04,12:15,1728,141
2020/03/04,12:20,1701,139
2020/03/04,12:25,1707,137
2020/03/04,12:30,1693,135
2020/03/04,12:35,1702,132
2020/03/04,12:40,1711,126
2020/03/04,12:45,1725,122
2020/03/04,12:50,1744,117
2020/03/04,12:55,1778,114
2020/03/04,13:00,1798,110
2020/03/04,13:05,1836,99
2020/03/04,13:10,1849,87
2020/03/04,13:15,1855,80
2020/03/04,13:20,1861,79
2020/03/04,13:25,1863,77
2020/03/04,13:30,1854,73
2020/03/04,13:35,1856,68
2020/03/04,13:40,1868,63
2020/03/04,13:45,1874,60
2020/03/04,13:50,1865,59
2020/03/04,13:55,1856,57
2020/03/04,14:00,1867,54
2020/03/04,14:05,1872,51
2020/03/04,14:10,1862,46
2020/03/04,14:15,1868,43
2020/03/04,14:20,1860,40
2020/03/04,14:25,1871,37
2020/03/04,14:30,1873,34
2020/03/04,14:35,1876,32
2020/03/04,14:40,1880,29
2020/03/04,14:45,1877,25
2020/03/04,14:50,1876,23
2020/03/04,14:55,1873,21
2020/03/04,15:00,1855,19
2020/03/04,15:05,1844,17
2020/03/04,15:10,1842,16
2020/03/04,15:15,1862,16
2020/03/04,15:20,1865,14
2020/03/04,15:25,1869,12
2020/03/04,15:30,1854,12
2020/03/04,15:35,1871,11
2020/03/04,15:40,1876,10
2020/03/04,15:45,1874,9
2020/03/04,15:50,1870,9
2020/03/04,15:55,1871,8
2020/03/04,16:00,1877,8
2020/03/04,16:05,1877,7
2020/03/04,16:10,1872,5
2020/03/04,16:15,1879,4
2020/03/04,16:20,1879,4
2020/03/04,16:25,1886,3
2020/03/04,16:30,1889,2
2020/03/04,16:35,1895,1
2020/03/04,16:40,1887,1
2020/03/04,16:45,1877,1
2020/03/04,16:50,1889,1
2020/03/04,16:55,1878,1
2020/03/04,17:00,1866,0
2020/03/04,17:05,1862,0
2020/03/04,17:10,1859,0
2020/03/04,17:15,1862,0
2020/03/04,17:20,1851,0
2020/03/04,17:25,1850,0
2020/03/04,17:30,1845,0
2020/03/04,17:35,1849,0
2020/03/04,17:40,1849,0
2020/03/04,17:45,1851,0
2020/03/04,17:50,1856,0
2020/03/04,17:55,1854,0
2020/03/04,18:00,1859,0
2020/03/04,18:05,1861,0
2020/03/04,18:10,1859,0
2020/03/04,18:15,1859,0
2020/03/04,18:20,1852,0
2020/03/04,18:25,1852,0
2020/03/04,18:30,1836,0
2020/03/04,18:35,1847,0
2020/03/04,18:40,1845,0
2020/03/04,18:45,1837,0
2020/03/04,18:50,1831,0
2020/03/04,18:55,1827,0
2020/03/04,19:00,1821,0
2020/03/04,19:05,1787,0
2020/03/04,19:10,1787,0
2020/03/04,19:15,1793,0
2020/03/04,19:20,1783,0
2020/03/04,19:25,1779,0
2020/03/04,19:30,1771,0
2020/03/04,19:35,1768,0
2020/03/04,19:40,1769,0
2020/03/04,19:45,1771,0
2020/03/04,19:50,1753,0
2020/03/04,19:55,1752,0
2020/03/04,20:00,1748,0
2020/03/04,20:05,1741,0
2020/03/04,20:10,1736,0
2020/03/04,20:15,1729,0
2020/03/04,20:20,1716,0
2020/03/04,20:25,1708,0
2020/03/04,20:30,1693,0
2020/03/04,20:35,1696,0
2020/03/04,20:40,1693,0
2020/03/04,20:45,1693,0
2020/03/04,20:50,1699,0
2020/03/04,20:55,1688,0
2020/03/04,21:00,1688,0
2020/03/04,21:05,1674,0
2020/03/04,21:10,1662,0
2020/03/04,21:15,1670,0
2020/03/04,21:20,1647,0
2020/03/04,21:25,1642,0
2020/03/04,21:30,1633,0
2020/03/04,21:35,1613,0
2020/03/04,21:40,1620,0
2020/03/04,21:45,1619,0
2020/03/04,21:50,1619,0
2020/03/04,21:55,1609,0
2020/03/04,22:00,1600,0
2020/03/04,22:05,1587,0
2020/03/04,22:10,1594,0
2020/03/04,22:15,1580,0
2020/03/04,22:20,1581,0
2020/03/04,22:25,1573,0
2020/03/04,22:30,1547,0
2020/03/04,22:35,1540,0
2020/03/04,22:40,1535,0
2020/03/04,22:45,1526,0
2020/03/04,22:50,1527,0
2020/03/04,22:55,1519,0
2020/03/04,23:00,1526,0
2020/03/04,23:05,1533,0
2020/03/04,23:10,1527,0
2020/03/04,23:15,1524,0
2020/03/04,23:20,1523,0
2020/03/04,23:25,1512,0
2020/03/04,23:30,1507,0
2020/03/04,23:35,1511,0
2020/03/04,23:40,1477,0
2020/03/04,23:45,1477,0
2020/03/04,23:50,1470,0
2020/03/04,23:55,1457,0
