2020/08/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,14:00～15:00,08月25日,07:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,14:00～15:00,08月25日,07:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1039,14:00～15:00,08月25日,07:05,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
963,14:00～15:00,08月25日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/25,0:00,642,631,86,744
2020/8/25,1:00,604,595,86,697
2020/8/25,2:00,605,595,87,690
2020/8/25,3:00,621,609,88,702
2020/8/25,4:00,625,623,86,719
2020/8/25,5:00,630,620,87,716
2020/8/25,6:00,644,631,87,733
2020/8/25,7:00,699,690,87,803
2020/8/25,8:00,839,840,87,958
2020/8/25,9:00,946,954,90,1045
2020/8/25,10:00,979,999,89,1094
2020/8/25,11:00,1008,1028,89,1125
2020/8/25,12:00,1005,1013,90,1109
2020/8/25,13:00,1060,1053,92,1152
2020/8/25,14:00,1059,1062,91,1163
2020/8/25,15:00,1057,1058,91,1158
2020/8/25,16:00,1049,1053,91,1151
2020/8/25,17:00,984,1009,89,1096
2020/8/25,18:00,936,963,90,1039
2020/8/25,19:00,896,920,88,1007
2020/8/25,20:00,849,860,90,942
2020/8/25,21:00,794,801,90,877
2020/8/25,22:00,745,746,91,817
2020/8/25,23:00,698,695,90,772

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,14:00～15:00,08月25日,15:20,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,14:00～15:00,08月25日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,14:00～15:00,08月25日,15:20,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
968,14:00～15:00,08月25日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/25,0:00,664,0
2020/8/25,0:05,656,0
2020/8/25,0:10,654,0
2020/8/25,0:15,650,0
2020/8/25,0:20,648,0
2020/8/25,0:25,644,0
2020/8/25,0:30,639,0
2020/8/25,0:35,640,0
2020/8/25,0:40,632,0
2020/8/25,0:45,633,0
2020/8/25,0:50,625,0
2020/8/25,0:55,617,0
2020/8/25,1:00,615,0
2020/8/25,1:05,610,0
2020/8/25,1:10,606,0
2020/8/25,1:15,606,0
2020/8/25,1:20,597,0
2020/8/25,1:25,600,0
2020/8/25,1:30,603,0
2020/8/25,1:35,601,0
2020/8/25,1:40,604,0
2020/8/25,1:45,602,0
2020/8/25,1:50,603,0
2020/8/25,1:55,602,0
2020/8/25,2:00,601,0
2020/8/25,2:05,603,0
2020/8/25,2:10,599,0
2020/8/25,2:15,592,0
2020/8/25,2:20,595,0
2020/8/25,2:25,599,0
2020/8/25,2:30,603,0
2020/8/25,2:35,610,0
2020/8/25,2:40,616,0
2020/8/25,2:45,615,0
2020/8/25,2:50,612,0
2020/8/25,2:55,611,0
2020/8/25,3:00,614,0
2020/8/25,3:05,618,0
2020/8/25,3:10,622,0
2020/8/25,3:15,624,0
2020/8/25,3:20,619,0
2020/8/25,3:25,614,0
