2020/4/4 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,19:00～20:00,4/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/3,7:45,930,95
2020/4/3,7:50,932,100
2020/4/3,7:55,925,106
2020/4/3,8:00,931,106
2020/4/3,8:05,946,114
2020/4/3,8:10,942,119
2020/4/3,8:15,947,127
2020/4/3,8:20,953,133
2020/4/3,8:25,954,140
2020/4/3,8:30,956,147
2020/4/3,8:35,975,158
2020/4/3,8:40,969,161
2020/4/3,8:45,972,165
2020/4/3,8:50,982,174
2020/4/3,8:55,969,184
2020/4/3,9:00,966,200
2020/4/3,9:05,978,215
2020/4/3,9:10,974,232
2020/4/3,9:15,978,249
2020/4/3,9:20,979,258
2020/4/3,9:25,973,268
2020/4/3,9:30,969,272
2020/4/3,9:35,974,284
2020/4/3,9:40,975,290
2020/4/3,9:45,965,288
2020/4/3,9:50,972,305
2020/4/3,9:55,963,305
2020/4/3,10:00,959,301
2020/4/3,10:05,957,308
2020/4/3,10:10,961,308
2020/4/3,10:15,960,312
2020/4/3,10:20,968,326
2020/4/3,10:25,965,331
2020/4/3,10:30,969,346
2020/4/3,10:35,964,344
2020/4/3,10:40,952,353
2020/4/3,10:45,955,363
2020/4/3,10:50,945,372
2020/4/3,10:55,946,384
2020/4/3,11:00,954,399
2020/4/3,11:05,959,421
2020/4/3,11:10,952,431
2020/4/3,11:15,946,443
2020/4/3,11:20,944,454
2020/4/3,11:25,945,462
2020/4/3,11:30,947,464
2020/4/3,11:35,952,469
2020/4/3,11:40,942,457
2020/4/3,11:45,937,462
2020/4/3,11:50,948,475
2020/4/3,11:55,942,463
2020/4/3,12:00,922,443
2020/4/3,12:05,904,433
2020/4/3,12:10,905,448
2020/4/3,12:15,905,454
2020/4/3,12:20,894,451
2020/4/3,12:25,892,458
2020/4/3,12:30,897,474
2020/4/3,12:35,883,473
2020/4/3,12:40,875,474
2020/4/3,12:45,896,498
2020/4/3,12:50,888,494
2020/4/3,12:55,891,499
2020/4/3,13:00,913,523
2020/4/3,13:05,934,524
2020/4/3,13:10,926,510
2020/4/3,13:15,917,509
2020/4/3,13:20,915,516
2020/4/3,13:25,913,528
2020/4/3,13:30,913,525
2020/4/3,13:35,922,533
2020/4/3,13:40,924,542
2020/4/3,13:45,926,537
2020/4/3,13:50,910,511
2020/4/3,13:55,906,502
2020/4/3,14:00,909,493
2020/4/3,14:05,918,495
2020/4/3,14:10,932,504
2020/4/3,14:15,910,471
2020/4/3,14:20,932,470
2020/4/3,14:25,921,451
2020/4/3,14:30,904,431
2020/4/3,14:35,893,416
2020/4/3,14:40,903,425
2020/4/3,14:45,901,415
2020/4/3,14:50,894,405
2020/4/3,14:55,894,405
2020/4/3,15:00,892,390
2020/4/3,15:05,886,383
2020/4/3,15:10,884,370
2020/4/3,15:15,872,349
2020/4/3,15:20,889,349
2020/4/3,15:25,890,344
2020/4/3,15:30,916,353
2020/4/3,15:35,902,335
2020/4/3,15:40,901,320
2020/4/3,15:45,907,308
2020/4/3,15:50,916,300
2020/4/3,15:55,916,283
2020/4/3,16:00,919,264
2020/4/3,16:05,903,251
2020/4/3,16:10,903,240
2020/4/3,16:15,900,229
2020/4/3,16:20,909,222
2020/4/3,16:25,911,210
2020/4/3,16:30,914,205
2020/4/3,16:35,915,192
2020/4/3,16:40,909,173
2020/4/3,16:45,904,158
2020/4/3,16:50,907,148
2020/4/3,16:55,908,147
2020/4/3,17:00,908,135
2020/4/3,17:05,907,123
2020/4/3,17:10,910,115
2020/4/3,17:15,911,102
2020/4/3,17:20,919,92
2020/4/3,17:25,919,83
2020/4/3,17:30,921,72
2020/4/3,17:35,927,63
2020/4/3,17:40,930,56
2020/4/3,17:45,939,48
2020/4/3,17:50,950,40
2020/4/3,17:55,954,34
2020/4/3,18:00,955,27
2020/4/3,18:05,956,20
2020/4/3,18:10,959,15
2020/4/3,18:15,957,10
2020/4/3,18:20,963,7
2020/4/3,18:25,965,4
2020/4/3,18:30,976,1
2020/4/3,18:35,981,0
2020/4/3,18:40,981,0
2020/4/3,18:45,985,0
2020/4/3,18:50,988,0
2020/4/3,18:55,991,0
2020/4/3,19:00,994,0
2020/4/3,19:05,985,0
2020/4/3,19:10,988,0
2020/4/3,19:15,982,0
2020/4/3,19:20,981,0
2020/4/3,19:25,979,0
2020/4/3,19:30,975,0
2020/4/3,19:35,977,0
2020/4/3,19:40,971,0
2020/4/3,19:45,965,0
2020/4/3,19:50,963,0
2020/4/3,19:55,964,0
2020/4/3,20:00,961,0
2020/4/3,20:05,960,0
2020/4/3,20:10,953,0
2020/4/3,20:15,951,0
2020/4/3,20:20,950,0
2020/4/3,20:25,949,0
2020/4/3,20:30,943,0
2020/4/3,20:35,938,0
2020/4/3,20:40,938,0
2020/4/3,20:45,934,0
2020/4/3,20:50,935,0
2020/4/3,20:55,936,0
2020/4/3,21:00,931,0
2020/4/3,21:05,923,0
2020/4/3,21:10,921,0
2020/4/3,21:15,915,0
2020/4/3,21:20,913,0
2020/4/3,21:25,909,0
2020/4/3,21:30,905,0
2020/4/3,21:35,900,0
2020/4/3,21:40,895,0
2020/4/3,21:45,891,0
2020/4/3,21:50,887,0
2020/4/3,21:55,878,0
2020/4/3,22:00,873,0
2020/4/3,22:05,888,0
2020/4/3,22:10,893,0
2020/4/3,22:15,888,0
2020/4/3,22:20,884,0
2020/4/3,22:25,875,0
2020/4/3,22:30,871,0
2020/4/3,22:35,874,0
2020/4/3,22:40,861,0
2020/4/3,22:45,863,0
2020/4/3,22:50,845,0
2020/4/3,22:55,837,0
2020/4/3,23:00,837,0
2020/4/3,23:05,849,0
2020/4/3,23:10,846,0
2020/4/3,23:15,843,0
2020/4/3,23:20,835,0
2020/4/3,23:25,827,0
2020/4/3,23:30,821,0
2020/4/3,23:35,819,0
2020/4/3,23:40,804,0
2020/4/3,23:45,808,0
2020/4/3,23:50,802,0
2020/4/3,23:55,800,0
