2020/12/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/05,01:15,8980,0
2020/12/05,01:20,8984,0
2020/12/05,01:25,8965,0
2020/12/05,01:30,8983,0
2020/12/05,01:35,9005,0
2020/12/05,01:40,9023,0
2020/12/05,01:45,9034,0
2020/12/05,01:50,9027,0
2020/12/05,01:55,9046,0
2020/12/05,02:00,9045,0
2020/12/05,02:05,9098,0
2020/12/05,02:10,9110,0
2020/12/05,02:15,9124,0
2020/12/05,02:20,9116,0
2020/12/05,02:25,9128,0
2020/12/05,02:30,9126,0
2020/12/05,02:35,9166,0
2020/12/05,02:40,9198,0
2020/12/05,02:45,9234,0
2020/12/05,02:50,9278,0
2020/12/05,02:55,9282,0
2020/12/05,03:00,9313,0
2020/12/05,03:05,9331,0
2020/12/05,03:10,9332,0
2020/12/05,03:15,9346,0
2020/12/05,03:20,9368,0
2020/12/05,03:25,9349,0
2020/12/05,03:30,9365,0
2020/12/05,03:35,9347,0
2020/12/05,03:40,9344,0
2020/12/05,03:45,9354,0
2020/12/05,03:50,9390,0
2020/12/05,03:55,9396,0
2020/12/05,04:00,9397,0
2020/12/05,04:05,9418,0
2020/12/05,04:10,9396,0
2020/12/05,04:15,9386,0
2020/12/05,04:20,9380,0
2020/12/05,04:25,9400,0
2020/12/05,04:30,9395,0
2020/12/05,04:35,9390,0
2020/12/05,04:40,9380,0
2020/12/05,04:45,9351,0
2020/12/05,04:50,9373,0
2020/12/05,04:55,9358,0
2020/12/05,05:00,9380,0
2020/12/05,05:05,9379,0
2020/12/05,05:10,9365,0
2020/12/05,05:15,9370,0
2020/12/05,05:20,9376,0
2020/12/05,05:25,9376,0
2020/12/05,05:30,9361,0
2020/12/05,05:35,9354,0
2020/12/05,05:40,9346,0
2020/12/05,05:45,9338,0
2020/12/05,05:50,9305,0
2020/12/05,05:55,9289,0
2020/12/05,06:00,9367,0
2020/12/05,06:05,9444,0
2020/12/05,06:10,9484,0
2020/12/05,06:15,9500,0
2020/12/05,06:20,9520,0
2020/12/05,06:25,9560,0
2020/12/05,06:30,9560,0
2020/12/05,06:35,9626,0
2020/12/05,06:40,9663,0
2020/12/05,06:45,9680,0
2020/12/05,06:50,9696,1
2020/12/05,06:55,9685,3
2020/12/05,07:00,9697,10
2020/12/05,07:05,9687,15
2020/12/05,07:10,9740,26
2020/12/05,07:15,9822,48
2020/12/05,07:20,9882,82
2020/12/05,07:25,9967,125
2020/12/05,07:30,10011,184
2020/12/05,07:35,10126,248
2020/12/05,07:40,10174,310
2020/12/05,07:45,10220,367
2020/12/05,07:50,10245,424
2020/12/05,07:55,10295,488
2020/12/05,08:00,10401,558
2020/12/05,08:05,10500,624
2020/12/05,08:10,10550,700
2020/12/05,08:15,10559,771
2020/12/05,08:20,10653,845
2020/12/05,08:25,10691,917
2020/12/05,08:30,10723,982
2020/12/05,08:35,10758,1038
2020/12/05,08:40,10796,1110
2020/12/05,08:45,10779,1170
2020/12/05,08:50,10823,1230
2020/12/05,08:55,10846,1280
2020/12/05,09:00,10868,1349
2020/12/05,09:05,10919,1420
2020/12/05,09:10,10931,1466
2020/12/05,09:15,10879,1513
2020/12/05,09:20,10869,1566
2020/12/05,09:25,10859,1617
2020/12/05,09:30,10849,1687
2020/12/05,09:35,10869,1748
2020/12/05,09:40,10857,1793
2020/12/05,09:45,10813,1837
2020/12/05,09:50,10831,1893
2020/12/05,09:55,10807,1947
2020/12/05,10:00,10798,1999
2020/12/05,10:05,10770,2034
2020/12/05,10:10,10717,2066
2020/12/05,10:15,10733,2109
2020/12/05,10:20,10707,2152
2020/12/05,10:25,10676,2174
2020/12/05,10:30,10660,2204
2020/12/05,10:35,10635,2236
2020/12/05,10:40,10619,2278
2020/12/05,10:45,10605,2298
2020/12/05,10:50,10591,2334
2020/12/05,10:55,10549,2359
2020/12/05,11:00,10543,2381
2020/12/05,11:05,10545,2407
2020/12/05,11:10,10506,2424
2020/12/05,11:15,10504,2450
2020/12/05,11:20,10493,2480
2020/12/05,11:25,10506,2496
2020/12/05,11:30,10435,2506
2020/12/05,11:35,10441,2499
2020/12/05,11:40,10444,2499
2020/12/05,11:45,10418,2493
2020/12/05,11:50,10418,2510
2020/12/05,11:55,10387,2515
2020/12/05,12:00,10371,2502
2020/12/05,12:05,10322,2511
2020/12/05,12:10,10291,2513
2020/12/05,12:15,10261,2513
2020/12/05,12:20,10191,2506
2020/12/05,12:25,10205,2497
2020/12/05,12:30,10155,2500
2020/12/05,12:35,10117,2475
2020/12/05,12:40,10122,2479
2020/12/05,12:45,10060,2467
2020/12/05,12:50,10090,2449
2020/12/05,12:55,10091,2416
2020/12/05,13:00,10109,2391
2020/12/05,13:05,10158,2348
2020/12/05,13:10,10127,2306
2020/12/05,13:15,10142,2265
2020/12/05,13:20,10153,2235
2020/12/05,13:25,10157,2199
2020/12/05,13:30,10144,2151
2020/12/05,13:35,10160,2117
2020/12/05,13:40,10119,2064
2020/12/05,13:45,10137,2042
2020/12/05,13:50,10108,2002
2020/12/05,13:55,10109,1945
2020/12/05,14:00,10091,1888
2020/12/05,14:05,10068,1822
2020/12/05,14:10,10074,1768
2020/12/05,14:15,10094,1736
2020/12/05,14:20,10093,1699
2020/12/05,14:25,10106,1645
2020/12/05,14:30,10085,1565
2020/12/05,14:35,10064,1517
2020/12/05,14:40,10116,1468
2020/12/05,14:45,10119,1398
2020/12/05,14:50,10119,1338
2020/12/05,14:55,10112,1261
2020/12/05,15:00,10119,1198
2020/12/05,15:05,10083,1134
2020/12/05,15:10,10060,1069
2020/12/05,15:15,10111,1014
2020/12/05,15:20,10145,937
2020/12/05,15:25,10173,869
2020/12/05,15:30,10197,801
2020/12/05,15:35,10197,742
2020/12/05,15:40,10200,671
2020/12/05,15:45,10224,604
2020/12/05,15:50,10238,537
2020/12/05,15:55,10303,475
2020/12/05,16:00,10321,416
2020/12/05,16:05,10342,357
2020/12/05,16:10,10386,297
2020/12/05,16:15,10399,240
2020/12/05,16:20,10473,187
2020/12/05,16:25,10500,144
2020/12/05,16:30,10556,106
2020/12/05,16:35,10627,71
2020/12/05,16:40,10667,46
2020/12/05,16:45,10678,28
2020/12/05,16:50,10726,17
2020/12/05,16:55,10774,10
2020/12/05,17:00,10826,7
2020/12/05,17:05,10867,3
2020/12/05,17:10,10940,2
2020/12/05,17:15,10977,1
2020/12/05,17:20,10983,1
2020/12/05,17:25,11040,0
2020/12/05,17:30,11049,0
2020/12/05,17:35,11076,0
2020/12/05,17:40,11078,0
2020/12/05,17:45,11087,0
2020/12/05,17:50,11087,0
2020/12/05,17:55,11077,0
2020/12/05,18:00,11116,0
2020/12/05,18:05,11093,0
2020/12/05,18:10,11079,0
2020/12/05,18:15,11069,0
2020/12/05,18:20,11062,0
2020/12/05,18:25,11038,0
2020/12/05,18:30,11055,0
2020/12/05,18:35,11013,0
2020/12/05,18:40,11025,0
2020/12/05,18:45,10999,0
2020/12/05,18:50,10997,0
2020/12/05,18:55,11011,0
2020/12/05,19:00,11008,0
2020/12/05,19:05,10962,0
2020/12/05,19:10,10930,0
2020/12/05,19:15,10902,0
2020/12/05,19:20,10848,0
2020/12/05,19:25,10819,0
2020/12/05,19:30,10831,0
2020/12/05,19:35,10812,0
2020/12/05,19:40,10779,0
2020/12/05,19:45,10743,0
2020/12/05,19:50,10724,0
2020/12/05,19:55,10708,0
2020/12/05,20:00,10687,0
2020/12/05,20:05,10666,0
2020/12/05,20:10,10619,0
2020/12/05,20:15,10597,0
2020/12/05,20:20,10546,0
2020/12/05,20:25,10522,0
2020/12/05,20:30,10505,0
2020/12/05,20:35,10483,0
2020/12/05,20:40,10477,0
2020/12/05,20:45,10468,0
2020/12/05,20:50,10429,0
2020/12/05,20:55,10420,0
2020/12/05,21:00,10378,0
2020/12/05,21:05,10328,0
2020/12/05,21:10,10240,0
2020/12/05,21:15,10161,0
2020/12/05,21:20,10120,0
2020/12/05,21:25,10057,0
2020/12/05,21:30,10036,0
2020/12/05,21:35,10028,0
2020/12/05,21:40,9979,0
2020/12/05,21:45,9921,0
2020/12/05,21:50,9883,0
2020/12/05,21:55,9827,0
2020/12/05,22:00,9767,0
2020/12/05,22:05,9783,0
2020/12/05,22:10,9712,0
2020/12/05,22:15,9664,0
2020/12/05,22:20,9639,0
2020/12/05,22:25,9621,0
2020/12/05,22:30,9547,0
2020/12/05,22:35,9516,0
2020/12/05,22:40,9488,0
2020/12/05,22:45,9399,0
2020/12/05,22:50,9337,0
2020/12/05,22:55,9288,0
2020/12/05,23:00,9329,0
2020/12/05,23:05,9362,0
2020/12/05,23:10,9338,0
2020/12/05,23:15,9309,0
2020/12/05,23:20,9265,0
2020/12/05,23:25,9201,0
2020/12/05,23:30,9141,0
2020/12/05,23:35,9116,0
2020/12/05,23:40,9075,0
2020/12/05,23:45,9042,0
2020/12/05,23:50,0,0
2020/12/05,23:55,0,0
