2018/2/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,18:00～19:00,2月16日,22:43,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,2月16日,22:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/17,0:00,405,402,81
2018/2/17,1:00,413,409,83
2018/2/17,2:00,424,420,85
2018/2/17,3:00,425,420,85
2018/2/17,4:00,415,409,83
2018/2/17,5:00,397,395,80
2018/2/17,6:00,388,389,78
2018/2/17,7:00,388,383,78
2018/2/17,8:00,416,413,84
2018/2/17,9:00,437,427,88
2018/2/17,10:00,436,427,88
2018/2/17,11:00,435,421,87
2018/2/17,12:00,423,412,85
2018/2/17,13:00,431,413,87
2018/2/17,14:00,434,413,87
2018/2/17,15:00,430,413,86
2018/2/17,16:00,438,420,88
2018/2/17,17:00,442,430,89
2018/2/17,18:00,450,435,90
2018/2/17,19:00,437,426,88
2018/2/17,20:00,429,416,86
2018/2/17,21:00,415,401,83
2018/2/17,22:00,412,397,83
2018/2/17,23:00,427,409,86

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,3:00～4:00,2月17日,16:13,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,3:00～4:00,2月17日,16:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/17,0:00,408
2018/2/17,0:05,408
2018/2/17,0:10,408
2018/2/17,0:15,408
2018/2/17,0:20,406
2018/2/17,0:25,405
2018/2/17,0:30,404
2018/2/17,0:35,406
2018/2/17,0:40,406
2018/2/17,0:45,405
2018/2/17,0:50,405
2018/2/17,0:55,406
2018/2/17,1:00,406
2018/2/17,1:05,408
2018/2/17,1:10,409
2018/2/17,1:15,410
2018/2/17,1:20,413
2018/2/17,1:25,412
2018/2/17,1:30,412
2018/2/17,1:35,413
2018/2/17,1:40,414
2018/2/17,1:45,415
2018/2/17,1:50,417
2018/2/17,1:55,418
2018/2/17,2:00,418
2018/2/17,2:05,419
2018/2/17,2:10,421
2018/2/17,2:15,423
2018/2/17,2:20,422
2018/2/17,2:25,423
2018/2/17,2:30,424
2018/2/17,2:35,427
2018/2/17,2:40,428
2018/2/17,2:45,428
2018/2/17,2:50,428
2018/2/17,2:55,429
2018/2/17,3:00,429
2018/2/17,3:05,429
2018/2/17,3:10,428
2018/2/17,3:15,427
2018/2/17,3:20,428
2018/2/17,3:25,428
2018/2/17,3:30,428
2018/2/17,3:35,426
2018/2/17,3:40,425
2018/2/17,3:45,425
2018/2/17,3:50,424
2018/2/17,3:55,425
2018/2/17,4:00,421
2018/2/17,4:05,422
2018/2/17,4:10,422
2018/2/17,4:15,422
2018/2/17,4:20,421
2018/2/17,4:25,421
2018/2/17,4:30,419
2018/2/17,4:35,417
2018/2/17,4:40,416
2018/2/17,4:45,414
2018/2/17,4:50,411
2018/2/17,4:55,411
2018/2/17,5:00,407
2018/2/17,5:05,406
2018/2/17,5:10,405
2018/2/17,5:15,405
2018/2/17,5:20,404
2018/2/17,5:25,402
2018/2/17,5:30,400
2018/2/17,5:35,397
2018/2/17,5:40,396
2018/2/17,5:45,394
2018/2/17,5:50,394
2018/2/17,5:55,392
2018/2/17,6:00,391
2018/2/17,6:05,391
2018/2/17,6:10,392
2018/2/17,6:15,395
