2019/5/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,19:00～20:00,5/19,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,5/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/19,0:00,704,715,79
2019/5/19,1:00,688,695,76
2019/5/19,2:00,724,730,79
2019/5/19,3:00,781,785,83
2019/5/19,4:00,813,815,85
2019/5/19,5:00,796,765,84
2019/5/19,6:00,736,720,79
2019/5/19,7:00,718,720,73
2019/5/19,8:00,730,740,72
2019/5/19,9:00,768,790,77
2019/5/19,10:00,788,820,75
2019/5/19,11:00,794,830,76
2019/5/19,12:00,807,850,76
2019/5/19,13:00,801,850,78
2019/5/19,14:00,796,850,78
2019/5/19,15:00,804,855,78
2019/5/19,16:00,820,865,78
2019/5/19,17:00,854,900,83
2019/5/19,18:00,888,905,87
2019/5/19,19:00,890,910,88
2019/5/19,20:00,864,875,88
2019/5/19,21:00,824,830,87
2019/5/19,22:00,790,790,87
2019/5/19,23:00,748,735,83

最大使用率(%),時間帯
88,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,14:00～15:00,5/19,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,5/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/19,14:55,798
2019/5/19,15:00,812
2019/5/19,15:05,808
2019/5/19,15:10,801
2019/5/19,15:15,799
2019/5/19,15:20,802
2019/5/19,15:25,808
2019/5/19,15:30,803
2019/5/19,15:35,798
2019/5/19,15:40,809
2019/5/19,15:45,805
2019/5/19,15:50,809
2019/5/19,15:55,824
2019/5/19,16:00,805
2019/5/19,16:05,811
2019/5/19,16:10,829
2019/5/19,16:15,821
2019/5/19,16:20,817
2019/5/19,16:25,818
2019/5/19,16:30,823
2019/5/19,16:35,831
2019/5/19,16:40,827
2019/5/19,16:45,829
2019/5/19,16:50,840
2019/5/19,16:55,831
2019/5/19,17:00,842
2019/5/19,17:05,836
2019/5/19,17:10,844
2019/5/19,17:15,853
2019/5/19,17:20,859
2019/5/19,17:25,863
2019/5/19,17:30,861
2019/5/19,17:35,860
2019/5/19,17:40,862
2019/5/19,17:45,870
2019/5/19,17:50,875
2019/5/19,17:55,873
2019/5/19,18:00,890
2019/5/19,18:05,888
2019/5/19,18:10,885
2019/5/19,18:15,891
2019/5/19,18:20,890
2019/5/19,18:25,891
2019/5/19,18:30,891
2019/5/19,18:35,899
2019/5/19,18:40,896
2019/5/19,18:45,898
2019/5/19,18:50,896
2019/5/19,18:55,904
2019/5/19,19:00,901
2019/5/19,19:05,900
2019/5/19,19:10,900
2019/5/19,19:15,892
2019/5/19,19:20,889
2019/5/19,19:25,902
2019/5/19,19:30,905
2019/5/19,19:35,900
2019/5/19,19:40,878
2019/5/19,19:45,884
2019/5/19,19:50,886
2019/5/19,19:55,877
2019/5/19,20:00,877
2019/5/19,20:05,869
2019/5/19,20:10,876
2019/5/19,20:15,873
2019/5/19,20:20,870
2019/5/19,20:25,865
2019/5/19,20:30,862
2019/5/19,20:35,861
2019/5/19,20:40,859
2019/5/19,20:45,853
2019/5/19,20:50,851
2019/5/19,20:55,851
2019/5/19,21:00,849
2019/5/19,21:05,843
2019/5/19,21:10,850
2019/5/19,21:15,840
2019/5/19,21:20,827
2019/5/19,21:25,827
2019/5/19,21:30,831
2019/5/19,21:35,823
2019/5/19,21:40,818
2019/5/19,21:45,816
2019/5/19,21:50,805
2019/5/19,21:55,811
2019/5/19,22:00,800
2019/5/19,22:05,810
2019/5/19,22:10,810
2019/5/19,22:15,800
2019/5/19,22:20,799
2019/5/19,22:25,797
2019/5/19,22:30,786
2019/5/19,22:35,774
2019/5/19,22:40,785
2019/5/19,22:45,777
2019/5/19,22:50,775
2019/5/19,22:55,770
2019/5/19,23:00,760
2019/5/19,23:05,757
2019/5/19,23:10,759
2019/5/19,23:15,759
2019/5/19,23:20,750
2019/5/19,23:25,746
2019/5/19,23:30,749
2019/5/19,23:35,754
2019/5/19,23:40,745
2019/5/19,23:45,733
2019/5/19,23:50,735
2019/5/19,23:55,734
