2017/10/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～18:00,10月7日,4:27,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,10月7日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/7,0:00,270,265,62
2017/10/7,1:00,270,265,62
2017/10/7,2:00,283,278,65
2017/10/7,3:00,295,291,68
2017/10/7,4:00,302,296,70
2017/10/7,5:00,294,289,68
2017/10/7,6:00,285,278,66
2017/10/7,7:00,296,287,68
2017/10/7,8:00,313,302,72
2017/10/7,9:00,333,325,77
2017/10/7,10:00,337,328,78
2017/10/7,11:00,338,309,78
2017/10/7,12:00,315,298,72
2017/10/7,13:00,327,329,75
2017/10/7,14:00,329,328,76
2017/10/7,15:00,327,329,75
2017/10/7,16:00,337,342,78
2017/10/7,17:00,358,357,82
2017/10/7,18:00,355,355,82
2017/10/7,19:00,340,340,78
2017/10/7,20:00,320,320,74
2017/10/7,21:00,310,302,71
2017/10/7,22:00,293,279,67
2017/10/7,23:00,283,266,65

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,10月8日,4:12,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,18:00～19:00,10月8日,4:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/7,5:05,300
2017/10/7,5:10,298
2017/10/7,5:15,301
2017/10/7,5:20,299
2017/10/7,5:25,298
2017/10/7,5:30,293
2017/10/7,5:35,290
2017/10/7,5:40,288
2017/10/7,5:45,285
2017/10/7,5:50,284
2017/10/7,5:55,283
2017/10/7,6:00,282
2017/10/7,6:05,283
2017/10/7,6:10,282
2017/10/7,6:15,280
2017/10/7,6:20,283
2017/10/7,6:25,285
2017/10/7,6:30,289
2017/10/7,6:35,285
2017/10/7,6:40,285
2017/10/7,6:45,285
2017/10/7,6:50,286
2017/10/7,6:55,287
2017/10/7,7:00,292
2017/10/7,7:05,293
2017/10/7,7:10,294
2017/10/7,7:15,295
2017/10/7,7:20,294
2017/10/7,7:25,295
2017/10/7,7:30,296
2017/10/7,7:35,297
2017/10/7,7:40,296
2017/10/7,7:45,296
2017/10/7,7:50,298
2017/10/7,7:55,297
2017/10/7,8:00,303
2017/10/7,8:05,304
2017/10/7,8:10,308
2017/10/7,8:15,311
2017/10/7,8:20,309
2017/10/7,8:25,309
2017/10/7,8:30,315
2017/10/7,8:35,317
2017/10/7,8:40,319
2017/10/7,8:45,317
2017/10/7,8:50,318
2017/10/7,8:55,324
2017/10/7,9:00,330
2017/10/7,9:05,331
2017/10/7,9:10,330
2017/10/7,9:15,332
2017/10/7,9:20,329
2017/10/7,9:25,331
2017/10/7,9:30,335
2017/10/7,9:35,335
2017/10/7,9:40,336
2017/10/7,9:45,334
2017/10/7,9:50,333
2017/10/7,9:55,334
2017/10/7,10:00,336
2017/10/7,10:05,334
2017/10/7,10:10,332
2017/10/7,10:15,335
2017/10/7,10:20,336
2017/10/7,10:25,336
2017/10/7,10:30,336
2017/10/7,10:35,337
2017/10/7,10:40,339
2017/10/7,10:45,341
2017/10/7,10:50,339
2017/10/7,10:55,337
2017/10/7,11:00,340
2017/10/7,11:05,339
2017/10/7,11:10,338
2017/10/7,11:15,337
2017/10/7,11:20,338
2017/10/7,11:25,336
2017/10/7,11:30,337
2017/10/7,11:35,337
2017/10/7,11:40,338
2017/10/7,11:45,337
2017/10/7,11:50,335
2017/10/7,11:55,325
2017/10/7,12:00,320
2017/10/7,12:05,314
2017/10/7,12:10,314
2017/10/7,12:15,314
2017/10/7,12:20,313
2017/10/7,12:25,311
2017/10/7,12:30,310
2017/10/7,12:35,313
2017/10/7,12:40,313
2017/10/7,12:45,317
2017/10/7,12:50,319
2017/10/7,12:55,320
2017/10/7,13:00,322
2017/10/7,13:05,322
2017/10/7,13:10,324
2017/10/7,13:15,329
2017/10/7,13:20,329
2017/10/7,13:25,325
2017/10/7,13:30,322
2017/10/7,13:35,324
2017/10/7,13:40,328
2017/10/7,13:45,327
2017/10/7,13:50,327
2017/10/7,13:55,330
2017/10/7,14:00,328
2017/10/7,14:05,329
2017/10/7,14:10,325
2017/10/7,14:15,326
2017/10/7,14:20,326
2017/10/7,14:25,326
2017/10/7,14:30,327
2017/10/7,14:35,328
2017/10/7,14:40,328
2017/10/7,14:45,329
2017/10/7,14:50,330
2017/10/7,14:55,328
2017/10/7,15:00,326
2017/10/7,15:05,323
2017/10/7,15:10,323
2017/10/7,15:15,324
2017/10/7,15:20,324
2017/10/7,15:25,324
2017/10/7,15:30,323
2017/10/7,15:35,324
2017/10/7,15:40,327
2017/10/7,15:45,328
2017/10/7,15:50,328
2017/10/7,15:55,330
2017/10/7,16:00,332
2017/10/7,16:05,331
2017/10/7,16:10,332
2017/10/7,16:15,334
2017/10/7,16:20,336
2017/10/7,16:25,338
2017/10/7,16:30,334
2017/10/7,16:35,334
2017/10/7,16:40,336
2017/10/7,16:45,337
2017/10/7,16:50,340
2017/10/7,16:55,340
2017/10/7,17:00,344
2017/10/7,17:05,347
2017/10/7,17:10,351
2017/10/7,17:15,355
2017/10/7,17:20,361
2017/10/7,17:25,363
2017/10/7,17:30,360
2017/10/7,17:35,359
2017/10/7,17:40,360
2017/10/7,17:45,361
2017/10/7,17:50,361
2017/10/7,17:55,360
2017/10/7,18:00,362
2017/10/7,18:05,360
2017/10/7,18:10,357
2017/10/7,18:15,355
2017/10/7,18:20,355
2017/10/7,18:25,354
2017/10/7,18:30,354
2017/10/7,18:35,354
2017/10/7,18:40,353
2017/10/7,18:45,352
2017/10/7,18:50,351
2017/10/7,18:55,350
2017/10/7,19:00,349
2017/10/7,19:05,348
2017/10/7,19:10,347
2017/10/7,19:15,343
2017/10/7,19:20,341
2017/10/7,19:25,341
2017/10/7,19:30,339
2017/10/7,19:35,338
2017/10/7,19:40,337
2017/10/7,19:45,334
2017/10/7,19:50,334
2017/10/7,19:55,333
2017/10/7,20:00,331
2017/10/7,20:05,329
2017/10/7,20:10,328
2017/10/7,20:15,325
2017/10/7,20:20,323
2017/10/7,20:25,322
2017/10/7,20:30,321
2017/10/7,20:35,319
2017/10/7,20:40,318
2017/10/7,20:45,316
2017/10/7,20:50,315
2017/10/7,20:55,316
2017/10/7,21:00,317
2017/10/7,21:05,318
2017/10/7,21:10,317
2017/10/7,21:15,314
2017/10/7,21:20,313
2017/10/7,21:25,312
2017/10/7,21:30,308
2017/10/7,21:35,310
2017/10/7,21:40,309
2017/10/7,21:45,306
2017/10/7,21:50,302
2017/10/7,21:55,299
2017/10/7,22:00,300
2017/10/7,22:05,300
2017/10/7,22:10,300
2017/10/7,22:15,301
2017/10/7,22:20,296
2017/10/7,22:25,296
2017/10/7,22:30,297
2017/10/7,22:35,296
2017/10/7,22:40,293
2017/10/7,22:45,289
2017/10/7,22:50,287
2017/10/7,22:55,285
2017/10/7,23:00,288
2017/10/7,23:05,287
2017/10/7,23:10,289
2017/10/7,23:15,286
2017/10/7,23:20,287
2017/10/7,23:25,283
2017/10/7,23:30,283
2017/10/7,23:35,281
2017/10/7,23:40,279
2017/10/7,23:45,275
2017/10/7,23:50,272
2017/10/7,23:55,272
