2019/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4395,12:00～13:00,5/26,8:30,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3254,12:00～13:00,5/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/26,0:00,2371,2354,63
2019/5/26,1:00,2244,2234,62
2019/5/26,2:00,2208,2211,63
2019/5/26,3:00,2219,2216,63
2019/5/26,4:00,2214,2216,63
2019/5/26,5:00,2157,2160,62
2019/5/26,6:00,2186,2185,59
2019/5/26,7:00,2311,2352,58
2019/5/26,8:00,2543,2618,60
2019/5/26,9:00,2814,2889,65
2019/5/26,10:00,2989,3080,67
2019/5/26,11:00,3099,3163,69
2019/5/26,12:00,3157,3254,71
2019/5/26,13:00,3204,3249,72
2019/5/26,14:00,3247,3252,73
2019/5/26,15:00,3246,3214,76
2019/5/26,16:00,3168,3175,77
2019/5/26,17:00,3143,3133,78
2019/5/26,18:00,3253,3173,83
2019/5/26,19:00,3294,3215,84
2019/5/26,20:00,3160,3055,80
2019/5/26,21:00,2979,2871,76
2019/5/26,22:00,2797,2705,72
2019/5/26,23:00,2622,2506,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4917,14:00～15:00,5/26,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4287,14:00～15:00,5/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/26,21:20,3006
2019/5/26,21:25,2996
2019/5/26,21:30,2967
2019/5/26,21:35,2953
2019/5/26,21:40,2950
2019/5/26,21:45,2926
2019/5/26,21:50,2905
2019/5/26,21:55,2891
2019/5/26,22:00,2861
2019/5/26,22:05,2854
2019/5/26,22:10,2867
2019/5/26,22:15,2853
2019/5/26,22:20,2811
2019/5/26,22:25,2809
2019/5/26,22:30,2799
2019/5/26,22:35,2777
2019/5/26,22:40,2746
2019/5/26,22:45,2751
2019/5/26,22:50,2725
2019/5/26,22:55,2709
2019/5/26,23:00,2699
2019/5/26,23:05,2700
2019/5/26,23:10,2679
2019/5/26,23:15,2669
2019/5/26,23:20,2666
2019/5/26,23:25,2631
2019/5/26,23:30,2617
2019/5/26,23:35,2608
2019/5/26,23:40,2584
2019/5/26,23:45,2556
2019/5/26,23:50,2540
2019/5/26,23:55,2511
