2017/08/04 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14312,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/04,00:00,9210,9199,-
2017/08/04,01:00,8698,8676,-
2017/08/04,02:00,8560,8547,-
2017/08/04,03:00,8650,8637,-
2017/08/04,04:00,8697,8677,-
2017/08/04,05:00,8728,8688,-
2017/08/04,06:00,9162,9100,-
2017/08/04,07:00,10195,10125,-
2017/08/04,08:00,11899,11799,-
2017/08/04,09:00,13245,13066,-
2017/08/04,10:00,13789,13523,-
2017/08/04,11:00,14142,13987,-
2017/08/04,12:00,13793,13632,-
2017/08/04,13:00,14335,14197,-
2017/08/04,14:00,14428,14312,-
2017/08/04,15:00,14268,14223,-
2017/08/04,16:00,14166,14158,-
2017/08/04,17:00,13638,13585,-
2017/08/04,18:00,13318,13261,-
2017/08/04,19:00,13005,12942,-
2017/08/04,20:00,12360,12201,-
2017/08/04,21:00,11682,11490,-
2017/08/04,22:00,11065,10898,-
2017/08/04,23:00,10399,10159,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13022,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/4,8:40,12336
2017/8/4,8:45,12461
2017/8/4,8:50,12558
2017/8/4,8:55,12691
2017/8/4,9:00,12807
2017/8/4,9:05,12980
2017/8/4,9:10,13047
2017/8/4,9:15,13143
2017/8/4,9:20,13191
2017/8/4,9:25,13253
2017/8/4,9:30,13335
2017/8/4,9:35,13359
2017/8/4,9:40,13421
2017/8/4,9:45,13478
2017/8/4,9:50,13497
2017/8/4,9:55,13557
2017/8/4,10:00,13591
2017/8/4,10:05,13580
2017/8/4,10:10,13620
2017/8/4,10:15,13738
2017/8/4,10:20,13739
2017/8/4,10:25,13836
2017/8/4,10:30,13805
2017/8/4,10:35,13882
2017/8/4,10:40,13943
2017/8/4,10:45,13958
2017/8/4,10:50,13961
2017/8/4,10:55,14017
2017/8/4,11:00,14037
2017/8/4,11:05,14049
2017/8/4,11:10,14114
2017/8/4,11:15,14128
2017/8/4,11:20,14156
2017/8/4,11:25,14202
2017/8/4,11:30,14163
2017/8/4,11:35,14214
2017/8/4,11:40,14212
2017/8/4,11:45,14213
2017/8/4,11:50,14239
2017/8/4,11:55,14258
2017/8/4,12:00,14138
2017/8/4,12:05,13887
2017/8/4,12:10,13807
2017/8/4,12:15,13818
2017/8/4,12:20,13757
2017/8/4,12:25,13688
2017/8/4,12:30,13700
2017/8/4,12:35,13703
2017/8/4,12:40,13705
2017/8/4,12:45,13762
2017/8/4,12:50,13850
2017/8/4,12:55,14000
2017/8/4,13:00,14073
2017/8/4,13:05,14233
2017/8/4,13:10,14289
2017/8/4,13:15,14355
2017/8/4,13:20,14343
2017/8/4,13:25,14400
2017/8/4,13:30,14363
2017/8/4,13:35,14449
2017/8/4,13:40,14437
2017/8/4,13:45,14443
2017/8/4,13:50,14404
2017/8/4,13:55,14427
2017/8/4,14:00,14422
2017/8/4,14:05,14456
2017/8/4,14:10,14443
2017/8/4,14:15,14459
2017/8/4,14:20,14516
2017/8/4,14:25,14492
2017/8/4,14:30,14471
2017/8/4,14:35,14474
2017/8/4,14:40,14446
2017/8/4,14:45,14409
2017/8/4,14:50,14399
2017/8/4,14:55,14399
2017/8/4,15:00,14342
2017/8/4,15:05,14265
2017/8/4,15:10,14255
2017/8/4,15:15,14269
2017/8/4,15:20,14290
2017/8/4,15:25,14316
2017/8/4,15:30,14303
2017/8/4,15:35,14339
2017/8/4,15:40,14327
2017/8/4,15:45,14277
2017/8/4,15:50,14250
2017/8/4,15:55,14261
2017/8/4,16:00,14200
2017/8/4,16:05,14231
2017/8/4,16:10,14221
2017/8/4,16:15,14231
2017/8/4,16:20,14235
2017/8/4,16:25,14219
2017/8/4,16:30,14206
2017/8/4,16:35,14212
2017/8/4,16:40,14195
2017/8/4,16:45,14148
2017/8/4,16:50,14089
2017/8/4,16:55,14052
2017/8/4,17:00,13978
2017/8/4,17:05,13862
2017/8/4,17:10,13795
2017/8/4,17:15,13768
2017/8/4,17:20,13701
2017/8/4,17:25,13668
2017/8/4,17:30,13592
2017/8/4,17:35,13564
2017/8/4,17:40,13536
2017/8/4,17:45,13508
2017/8/4,17:50,13486
2017/8/4,17:55,13474
2017/8/4,18:00,13436
2017/8/4,18:05,13383
2017/8/4,18:10,13338
2017/8/4,18:15,13324
2017/8/4,18:20,13333
2017/8/4,18:25,13332
2017/8/4,18:30,13293
2017/8/4,18:35,13307
2017/8/4,18:40,13310
2017/8/4,18:45,13319
2017/8/4,18:50,13297
2017/8/4,18:55,13294
2017/8/4,19:00,13260
2017/8/4,19:05,13218
2017/8/4,19:10,13178
2017/8/4,19:15,13143
2017/8/4,19:20,13111
2017/8/4,19:25,13066
2017/8/4,19:30,13016
2017/8/4,19:35,12985
2017/8/4,19:40,12898
2017/8/4,19:45,12860
2017/8/4,19:50,12795
2017/8/4,19:55,12740
2017/8/4,20:00,12704
2017/8/4,20:05,12639
2017/8/4,20:10,12545
2017/8/4,20:15,12502
2017/8/4,20:20,12431
2017/8/4,20:25,12389
2017/8/4,20:30,12326
2017/8/4,20:35,12303
2017/8/4,20:40,12242
2017/8/4,20:45,12206
2017/8/4,20:50,12135
2017/8/4,20:55,12093
2017/8/4,21:00,12045
2017/8/4,21:05,11967
2017/8/4,21:10,11894
2017/8/4,21:15,11860
2017/8/4,21:20,11796
2017/8/4,21:25,11733
2017/8/4,21:30,11669
2017/8/4,21:35,11588
2017/8/4,21:40,11562
2017/8/4,21:45,11485
2017/8/4,21:50,11426
2017/8/4,21:55,11353
2017/8/4,22:00,11263
2017/8/4,22:05,11259
2017/8/4,22:10,11241
2017/8/4,22:15,11228
2017/8/4,22:20,11191
2017/8/4,22:25,11142
2017/8/4,22:30,11071
2017/8/4,22:35,11033
2017/8/4,22:40,10986
2017/8/4,22:45,10920
2017/8/4,22:50,10864
2017/8/4,22:55,10763
2017/8/4,23:00,10700
2017/8/4,23:05,10675
2017/8/4,23:10,10614
2017/8/4,23:15,10598
2017/8/4,23:20,10528
2017/8/4,23:25,10450
2017/8/4,23:30,10408
2017/8/4,23:35,10311
2017/8/4,23:40,10256
2017/8/4,23:45,10196
2017/8/4,23:50,10129
2017/8/4,23:55,10053
