2020/11/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,11月21日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,18:00～19:00,11月21日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,18:00～19:00,11月21日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,18:00～19:00,11月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/21,0:00,230,233,68,336
2020/11/21,1:00,229,232,68,335
2020/11/21,2:00,247,250,71,350
2020/11/21,3:00,271,274,73,372
2020/11/21,4:00,281,284,77,367
2020/11/21,5:00,274,279,76,359
2020/11/21,6:00,258,259,74,347
2020/11/21,7:00,251,253,74,339
2020/11/21,8:00,263,259,75,349
2020/11/21,9:00,258,261,73,352
2020/11/21,10:00,259,260,73,355
2020/11/21,11:00,257,258,69,372
2020/11/21,12:00,250,252,69,362
2020/11/21,13:00,253,254,70,361
2020/11/21,14:00,249,253,71,349
2020/11/21,15:00,256,257,73,353
2020/11/21,16:00,269,266,78,345
2020/11/21,17:00,287,280,82,349
2020/11/21,18:00,290,286,84,344
2020/11/21,19:00,283,279,81,351
2020/11/21,20:00,273,272,77,354
2020/11/21,21:00,260,260,75,346
2020/11/21,22:00,243,245,72,337
2020/11/21,23:00,236,238,69,329

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,18:00～19:00,11月21日,18:00,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,18:00～19:00,11月21日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,17:00～18:00,11月21日,18:00,34,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,17:00～18:00,11月21日,18:00

