2020/5/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,14:00～15:00,5/12,9:00,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,14:00～15:00,5/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1083,19:00～20:00,5/12,9:00,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,19:00～20:00,5/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/12,0:00,673,655,67,1004
2020/5/12,1:00,660,680,63,1041
2020/5/12,2:00,699,715,66,1052
2020/5/12,3:00,768,780,72,1068
2020/5/12,4:00,799,805,73,1096
2020/5/12,5:00,786,800,68,1154
2020/5/12,6:00,749,775,64,1165
2020/5/12,7:00,740,775,62,1188
2020/5/12,8:00,796,795,66,1201
2020/5/12,9:00,866,840,74,1171
2020/5/12,10:00,862,885,68,1262
2020/5/12,11:00,869,910,65,1343
2020/5/12,12:00,838,890,60,1396
2020/5/12,13:00,861,915,63,1360
2020/5/12,14:00,873,920,68,1284
2020/5/12,15:00,880,875,71,1245
2020/5/12,16:00,882,885,73,1203
2020/5/12,17:00,880,865,74,1184
2020/5/12,18:00,873,860,78,1112
2020/5/12,19:00,866,870,80,1083
2020/5/12,20:00,828,835,79,1043
2020/5/12,21:00,788,795,75,1050
2020/5/12,22:00,759,755,75,1012
2020/5/12,23:00,726,710,70,1034

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1332,14:00～15:00,5/12,18:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,14:00～15:00,5/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1067,19:00～20:00,5/12,18:00,23,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,19:00～20:00,5/12,18:00

