2016/11/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,11月25日,20:49,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,11月25日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,00:00,66,65,41
2016/11/25,01:00,63,63,39
2016/11/25,02:00,64,63,40
2016/11/25,03:00,66,65,41
2016/11/25,04:00,66,65,41
2016/11/25,05:00,66,65,41
2016/11/25,06:00,67,67,41
2016/11/25,07:00,72,73,45
2016/11/25,08:00,78,80,48
2016/11/25,09:00,82,83,51
2016/11/25,10:00,83,85,51
2016/11/25,11:00,83,78,51
2016/11/25,12:00,80,76,50
2016/11/25,13:00,83,82,51
2016/11/25,14:00,84,84,52
2016/11/25,15:00,83,82,51
2016/11/25,16:00,84,84,52
2016/11/25,17:00,87,87,54
2016/11/25,18:00,89,90,55
2016/11/25,19:00,87,88,54
2016/11/25,20:00,84,85,52
2016/11/25,21:00,80,80,50
2016/11/25,22:00,76,74,47
2016/11/25,23:00,75,74,46

最大使用率(%),時間帯
55,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,18:00～19:00,11月26日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/25,00:00,70
2016/11/25,00:05,69
2016/11/25,00:10,68
2016/11/25,00:15,68
2016/11/25,00:20,68
2016/11/25,00:25,67
2016/11/25,00:30,66
2016/11/25,00:35,66
2016/11/25,00:40,66
2016/11/25,00:45,66
2016/11/25,00:50,65
2016/11/25,00:55,65
2016/11/25,01:00,65
2016/11/25,01:05,65
2016/11/25,01:10,65
2016/11/25,01:15,65
2016/11/25,01:20,65
2016/11/25,01:25,64
2016/11/25,01:30,64
2016/11/25,01:35,64
2016/11/25,01:40,64
2016/11/25,01:45,64
2016/11/25,01:50,64
2016/11/25,01:55,64
2016/11/25,02:00,64
2016/11/25,02:05,64
2016/11/25,02:10,64
2016/11/25,02:15,64
2016/11/25,02:20,64
2016/11/25,02:25,65
2016/11/25,02:30,65
2016/11/25,02:35,65
2016/11/25,02:40,66
2016/11/25,02:45,66
2016/11/25,02:50,66
2016/11/25,02:55,66
2016/11/25,03:00,66
2016/11/25,03:05,66
2016/11/25,03:10,66
2016/11/25,03:15,67
2016/11/25,03:20,67
2016/11/25,03:25,67
2016/11/25,03:30,67
2016/11/25,03:35,67
2016/11/25,03:40,67
2016/11/25,03:45,67
2016/11/25,03:50,67
2016/11/25,03:55,67
2016/11/25,04:00,67
2016/11/25,04:05,68
2016/11/25,04:10,68
2016/11/25,04:15,68
2016/11/25,04:20,68
2016/11/25,04:25,68
2016/11/25,04:30,68
2016/11/25,04:35,68
2016/11/25,04:40,67
2016/11/25,04:45,68
2016/11/25,04:50,68
2016/11/25,04:55,67
2016/11/25,05:00,67
2016/11/25,05:05,68
2016/11/25,05:10,68
2016/11/25,05:15,68
2016/11/25,05:20,67
2016/11/25,05:25,67
2016/11/25,05:30,67
2016/11/25,05:35,67
2016/11/25,05:40,66
2016/11/25,05:45,66
2016/11/25,05:50,65
2016/11/25,05:55,65
2016/11/25,06:00,66
2016/11/25,06:05,66
2016/11/25,06:10,66
2016/11/25,06:15,66
2016/11/25,06:20,67
2016/11/25,06:25,67
2016/11/25,06:30,67
2016/11/25,06:35,68
2016/11/25,06:40,68
2016/11/25,06:45,69
2016/11/25,06:50,69
2016/11/25,06:55,70
2016/11/25,07:00,70
2016/11/25,07:05,71
2016/11/25,07:10,72
2016/11/25,07:15,72
2016/11/25,07:20,72
2016/11/25,07:25,72
2016/11/25,07:30,72
2016/11/25,07:35,74
2016/11/25,07:40,75
2016/11/25,07:45,75
2016/11/25,07:50,75
2016/11/25,07:55,75
2016/11/25,08:00,75
2016/11/25,08:05,78
2016/11/25,08:10,78
2016/11/25,08:15,78
2016/11/25,08:20,79
2016/11/25,08:25,79
2016/11/25,08:30,78
2016/11/25,08:35,80
2016/11/25,08:40,80
2016/11/25,08:45,80
2016/11/25,08:50,81
2016/11/25,08:55,81
2016/11/25,09:00,81
2016/11/25,09:05,82
2016/11/25,09:10,82
2016/11/25,09:15,83
2016/11/25,09:20,83
2016/11/25,09:25,83
2016/11/25,09:30,83
2016/11/25,09:35,84
2016/11/25,09:40,84
2016/11/25,09:45,84
2016/11/25,09:50,83
2016/11/25,09:55,83
2016/11/25,10:00,82
2016/11/25,10:05,85
2016/11/25,10:10,84
2016/11/25,10:15,84
2016/11/25,10:20,84
2016/11/25,10:25,84
2016/11/25,10:30,84
2016/11/25,10:35,84
2016/11/25,10:40,84
2016/11/25,10:45,85
2016/11/25,10:50,86
2016/11/25,10:55,86
2016/11/25,11:00,86
2016/11/25,11:05,84
2016/11/25,11:10,84
2016/11/25,11:15,84
2016/11/25,11:20,84
2016/11/25,11:25,84
2016/11/25,11:30,85
2016/11/25,11:35,86
2016/11/25,11:40,86
2016/11/25,11:45,85
2016/11/25,11:50,85
2016/11/25,11:55,84
2016/11/25,12:00,84
2016/11/25,12:05,82
2016/11/25,12:10,81
2016/11/25,12:15,81
2016/11/25,12:20,81
2016/11/25,12:25,81
2016/11/25,12:30,81
2016/11/25,12:35,83
2016/11/25,12:40,82
2016/11/25,12:45,81
2016/11/25,12:50,81
2016/11/25,12:55,81
2016/11/25,13:00,80
2016/11/25,13:05,84
2016/11/25,13:10,84
2016/11/25,13:15,83
2016/11/25,13:20,84
2016/11/25,13:25,86
2016/11/25,13:30,86
2016/11/25,13:35,86
2016/11/25,13:40,85
2016/11/25,13:45,84
2016/11/25,13:50,84
2016/11/25,13:55,84
2016/11/25,14:00,84
2016/11/25,14:05,86
2016/11/25,14:10,87
2016/11/25,14:15,88
2016/11/25,14:20,88
2016/11/25,14:25,88
2016/11/25,14:30,89
2016/11/25,14:35,85
2016/11/25,14:40,85
2016/11/25,14:45,85
2016/11/25,14:50,85
2016/11/25,14:55,85
2016/11/25,15:00,84
2016/11/25,15:05,83
2016/11/25,15:10,84
2016/11/25,15:15,84
2016/11/25,15:20,84
2016/11/25,15:25,84
2016/11/25,15:30,85
2016/11/25,15:35,84
2016/11/25,15:40,84
2016/11/25,15:45,85
2016/11/25,15:50,85
2016/11/25,15:55,85
2016/11/25,16:00,85
2016/11/25,16:05,85
2016/11/25,16:10,85
2016/11/25,16:15,85
2016/11/25,16:20,85
2016/11/25,16:25,85
2016/11/25,16:30,86
2016/11/25,16:35,85
2016/11/25,16:40,85
2016/11/25,16:45,85
2016/11/25,16:50,85
2016/11/25,16:55,86
2016/11/25,17:00,86
2016/11/25,17:05,85
2016/11/25,17:10,86
2016/11/25,17:15,87
2016/11/25,17:20,87
2016/11/25,17:25,88
2016/11/25,17:30,88
2016/11/25,17:35,88
2016/11/25,17:40,88
2016/11/25,17:45,89
2016/11/25,17:50,89
2016/11/25,17:55,90
2016/11/25,18:00,90
2016/11/25,18:05,90
2016/11/25,18:10,90
2016/11/25,18:15,90
2016/11/25,18:20,90
2016/11/25,18:25,90
2016/11/25,18:30,90
2016/11/25,18:35,90
2016/11/25,18:40,90
2016/11/25,18:45,90
2016/11/25,18:50,90
2016/11/25,18:55,90
2016/11/25,19:00,90
2016/11/25,19:05,89
2016/11/25,19:10,89
2016/11/25,19:15,89
2016/11/25,19:20,89
2016/11/25,19:25,89
2016/11/25,19:30,88
2016/11/25,19:35,88
2016/11/25,19:40,88
2016/11/25,19:45,88
2016/11/25,19:50,87
2016/11/25,19:55,87
2016/11/25,20:00,87
2016/11/25,20:05,86
2016/11/25,20:10,86
2016/11/25,20:15,86
2016/11/25,20:20,85
2016/11/25,20:25,85
2016/11/25,20:30,85
2016/11/25,20:35,85
2016/11/25,20:40,85
2016/11/25,20:45,84
2016/11/25,20:50,84
2016/11/25,20:55,84
2016/11/25,21:00,83
2016/11/25,21:05,83
2016/11/25,21:10,82
2016/11/25,21:15,82
2016/11/25,21:20,82
2016/11/25,21:25,81
2016/11/25,21:30,81
2016/11/25,21:35,81
2016/11/25,21:40,80
2016/11/25,21:45,80
2016/11/25,21:50,79
2016/11/25,21:55,79
2016/11/25,22:00,79
2016/11/25,22:05,78
2016/11/25,22:10,78
2016/11/25,22:15,78
2016/11/25,22:20,79
2016/11/25,22:25,78
2016/11/25,22:30,77
2016/11/25,22:35,78
2016/11/25,22:40,77
2016/11/25,22:45,75
2016/11/25,22:50,77
2016/11/25,22:55,77
2016/11/25,23:00,77
2016/11/25,23:05,78
2016/11/25,23:10,76
2016/11/25,23:15,76
2016/11/25,23:20,77
2016/11/25,23:25,77
2016/11/25,23:30,76
2016/11/25,23:35,75
2016/11/25,23:40,75
2016/11/25,23:45,73
2016/11/25,23:50,75
2016/11/25,23:55,75
