2018/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～19:00,12月14日,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,12月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,0:00,290,291,64
2018/12/14,1:00,297,297,66
2018/12/14,2:00,319,319,70
2018/12/14,3:00,334,334,74
2018/12/14,4:00,336,336,74
2018/12/14,5:00,334,335,74
2018/12/14,6:00,343,341,76
2018/12/14,7:00,355,358,78
2018/12/14,8:00,372,392,82
2018/12/14,9:00,365,397,81
2018/12/14,10:00,361,388,80
2018/12/14,11:00,359,383,79
2018/12/14,12:00,337,364,74
2018/12/14,13:00,355,376,78
2018/12/14,14:00,359,377,79
2018/12/14,15:00,366,384,81
2018/12/14,16:00,386,407,85
2018/12/14,17:00,398,420,88
2018/12/14,18:00,395,413,87
2018/12/14,19:00,380,398,84
2018/12/14,20:00,365,377,81
2018/12/14,21:00,345,355,76
2018/12/14,22:00,322,331,71
2018/12/14,23:00,309,317,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,16:00～19:00,12月14日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,12月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/14,14:20,359
2018/12/14,14:25,361
2018/12/14,14:30,363
2018/12/14,14:35,364
2018/12/14,14:40,364
2018/12/14,14:45,365
2018/12/14,14:50,365
2018/12/14,14:55,363
2018/12/14,15:00,361
2018/12/14,15:05,357
2018/12/14,15:10,357
2018/12/14,15:15,361
2018/12/14,15:20,364
2018/12/14,15:25,365
2018/12/14,15:30,368
2018/12/14,15:35,371
2018/12/14,15:40,372
2018/12/14,15:45,374
2018/12/14,15:50,375
2018/12/14,15:55,377
2018/12/14,16:00,379
2018/12/14,16:05,380
2018/12/14,16:10,380
2018/12/14,16:15,384
2018/12/14,16:20,384
2018/12/14,16:25,386
2018/12/14,16:30,386
2018/12/14,16:35,387
2018/12/14,16:40,388
2018/12/14,16:45,390
2018/12/14,16:50,390
2018/12/14,16:55,393
2018/12/14,17:00,393
2018/12/14,17:05,394
2018/12/14,17:10,395
2018/12/14,17:15,398
2018/12/14,17:20,399
2018/12/14,17:25,401
2018/12/14,17:30,402
2018/12/14,17:35,402
2018/12/14,17:40,400
2018/12/14,17:45,401
2018/12/14,17:50,402
2018/12/14,17:55,402
2018/12/14,18:00,401
2018/12/14,18:05,399
2018/12/14,18:10,399
2018/12/14,18:15,398
2018/12/14,18:20,398
2018/12/14,18:25,396
2018/12/14,18:30,396
2018/12/14,18:35,393
2018/12/14,18:40,395
2018/12/14,18:45,393
2018/12/14,18:50,393
2018/12/14,18:55,391
2018/12/14,19:00,389
2018/12/14,19:05,387
2018/12/14,19:10,386
2018/12/14,19:15,385
2018/12/14,19:20,383
2018/12/14,19:25,381
2018/12/14,19:30,380
2018/12/14,19:35,378
2018/12/14,19:40,377
2018/12/14,19:45,376
2018/12/14,19:50,377
2018/12/14,19:55,376
2018/12/14,20:00,374
2018/12/14,20:05,371
2018/12/14,20:10,370
2018/12/14,20:15,370
2018/12/14,20:20,367
2018/12/14,20:25,367
2018/12/14,20:30,367
2018/12/14,20:35,365
2018/12/14,20:40,364
2018/12/14,20:45,363
2018/12/14,20:50,363
2018/12/14,20:55,360
2018/12/14,21:00,357
2018/12/14,21:05,354
2018/12/14,21:10,353
2018/12/14,21:15,351
2018/12/14,21:20,349
2018/12/14,21:25,347
2018/12/14,21:30,346
2018/12/14,21:35,344
2018/12/14,21:40,342
2018/12/14,21:45,340
2018/12/14,21:50,339
2018/12/14,21:55,338
2018/12/14,22:00,336
2018/12/14,22:05,332
2018/12/14,22:10,331
2018/12/14,22:15,328
2018/12/14,22:20,327
2018/12/14,22:25,325
2018/12/14,22:30,323
2018/12/14,22:35,321
2018/12/14,22:40,319
2018/12/14,22:45,317
2018/12/14,22:50,316
2018/12/14,22:55,314
2018/12/14,23:00,313
2018/12/14,23:05,316
2018/12/14,23:10,314
2018/12/14,23:15,314
2018/12/14,23:20,313
2018/12/14,23:25,312
2018/12/14,23:30,310
2018/12/14,23:35,307
2018/12/14,23:40,306
2018/12/14,23:45,306
2018/12/14,23:50,304
2018/12/14,23:55,303
