2016/06/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10698,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/03,00:00,7732,4633,-
2016/06/03,01:00,7509,4529,-
2016/06/03,02:00,7681,4699,-
2016/06/03,03:00,7993,4924,-
2016/06/03,04:00,8072,4970,-
2016/06/03,05:00,7988,4828,-
2016/06/03,06:00,8178,4833,-
2016/06/03,07:00,8546,5055,-
2016/06/03,08:00,9377,5580,-
2016/06/03,09:00,10167,6033,-
2016/06/03,10:00,10461,6188,-
2016/06/03,11:00,10588,6277,-
2016/06/03,12:00,10029,5927,-
2016/06/03,13:00,10574,6275,-
2016/06/03,14:00,10682,6317,-
2016/06/03,15:00,10576,6230,-
2016/06/03,16:00,10603,6221,-
2016/06/03,17:00,10249,6005,-
2016/06/03,18:00,10011,5935,-
2016/06/03,19:00,10013,5899,-
2016/06/03,20:00,9583,5649,-
2016/06/03,21:00,9100,5412,-
2016/06/03,22:00,8751,5190,-
2016/06/03,23:00,0,4946,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/3,4:45,8051
2016/6/3,4:50,8065
2016/6/3,4:55,8075
2016/6/3,5:00,8056
2016/6/3,5:05,8049
2016/6/3,5:10,8059
2016/6/3,5:15,8076
2016/6/3,5:20,8053
2016/6/3,5:25,8004
2016/6/3,5:30,7978
2016/6/3,5:35,7982
2016/6/3,5:40,7974
2016/6/3,5:45,7953
2016/6/3,5:50,7944
2016/6/3,5:55,7978
2016/6/3,6:00,8043
2016/6/3,6:05,8110
2016/6/3,6:10,8133
2016/6/3,6:15,8155
2016/6/3,6:20,8126
2016/6/3,6:25,8173
2016/6/3,6:30,8173
2016/6/3,6:35,8214
2016/6/3,6:40,8268
2016/6/3,6:45,8279
2016/6/3,6:50,8264
2016/6/3,6:55,8294
2016/6/3,7:00,8330
2016/6/3,7:05,8384
2016/6/3,7:10,8454
2016/6/3,7:15,8468
2016/6/3,7:20,8462
2016/6/3,7:25,8491
2016/6/3,7:30,8546
2016/6/3,7:35,8646
2016/6/3,7:40,8637
2016/6/3,7:45,8696
2016/6/3,7:50,8707
2016/6/3,7:55,8756
2016/6/3,8:00,8878
2016/6/3,8:05,9023
2016/6/3,8:10,9066
2016/6/3,8:15,9146
2016/6/3,8:20,9234
2016/6/3,8:25,9331
2016/6/3,8:30,9414
2016/6/3,8:35,9543
2016/6/3,8:40,9618
2016/6/3,8:45,9652
2016/6/3,8:50,9750
2016/6/3,8:55,9831
2016/6/3,9:00,9896
2016/6/3,9:05,10013
2016/6/3,9:10,10062
2016/6/3,9:15,10074
2016/6/3,9:20,10080
2016/6/3,9:25,10121
2016/6/3,9:30,10173
2016/6/3,9:35,10305
2016/6/3,9:40,10310
2016/6/3,9:45,10344
2016/6/3,9:50,10375
2016/6/3,9:55,10398
2016/6/3,10:00,10428
2016/6/3,10:05,10402
2016/6/3,10:10,10388
2016/6/3,10:15,10424
2016/6/3,10:20,10459
2016/6/3,10:25,10481
2016/6/3,10:30,10494
2016/6/3,10:35,10563
2016/6/3,10:40,10579
2016/6/3,10:45,10526
2016/6/3,10:50,10555
2016/6/3,10:55,10554
2016/6/3,11:00,10582
2016/6/3,11:05,10605
2016/6/3,11:10,10616
2016/6/3,11:15,10624
2016/6/3,11:20,10634
2016/6/3,11:25,10666
2016/6/3,11:30,10658
2016/6/3,11:35,10644
2016/6/3,11:40,10632
2016/6/3,11:45,10602
2016/6/3,11:50,10607
2016/6/3,11:55,10577
2016/6/3,12:00,10462
2016/6/3,12:05,10218
2016/6/3,12:10,10094
2016/6/3,12:15,10055
2016/6/3,12:20,10001
2016/6/3,12:25,9967
2016/6/3,12:30,9974
2016/6/3,12:35,9952
2016/6/3,12:40,9946
2016/6/3,12:45,10002
2016/6/3,12:50,10035
2016/6/3,12:55,10157
2016/6/3,13:00,10306
2016/6/3,13:05,10481
2016/6/3,13:10,10548
2016/6/3,13:15,10600
2016/6/3,13:20,10623
2016/6/3,13:25,10655
2016/6/3,13:30,10650
2016/6/3,13:35,10698
2016/6/3,13:40,10668
2016/6/3,13:45,10663
2016/6/3,13:50,10670
2016/6/3,13:55,10710
2016/6/3,14:00,10704
2016/6/3,14:05,10700
2016/6/3,14:10,10710
2016/6/3,14:15,10752
2016/6/3,14:20,10734
2016/6/3,14:25,10760
2016/6/3,14:30,10740
2016/6/3,14:35,10732
2016/6/3,14:40,10730
2016/6/3,14:45,10728
2016/6/3,14:50,10701
2016/6/3,14:55,10709
2016/6/3,15:00,10662
2016/6/3,15:05,10536
2016/6/3,15:10,10520
2016/6/3,15:15,10604
2016/6/3,15:20,10621
2016/6/3,15:25,10618
2016/6/3,15:30,10633
2016/6/3,15:35,10618
2016/6/3,15:40,10645
2016/6/3,15:45,10644
2016/6/3,15:50,10657
2016/6/3,15:55,10689
2016/6/3,16:00,10667
2016/6/3,16:05,10649
2016/6/3,16:10,10652
2016/6/3,16:15,10653
2016/6/3,16:20,10674
2016/6/3,16:25,10686
2016/6/3,16:30,10655
2016/6/3,16:35,10678
2016/6/3,16:40,10632
2016/6/3,16:45,10620
2016/6/3,16:50,10617
2016/6/3,16:55,10568
2016/6/3,17:00,10504
2016/6/3,17:05,10420
2016/6/3,17:10,10386
2016/6/3,17:15,10361
2016/6/3,17:20,10336
2016/6/3,17:25,10310
2016/6/3,17:30,10251
2016/6/3,17:35,10218
2016/6/3,17:40,10196
2016/6/3,17:45,10169
2016/6/3,17:50,10177
2016/6/3,17:55,10177
2016/6/3,18:00,10113
2016/6/3,18:05,10065
2016/6/3,18:10,10045
2016/6/3,18:15,10022
2016/6/3,18:20,9996
2016/6/3,18:25,9982
2016/6/3,18:30,9993
2016/6/3,18:35,10014
2016/6/3,18:40,10031
2016/6/3,18:45,10060
2016/6/3,18:50,10020
2016/6/3,18:55,10065
2016/6/3,19:00,10066
2016/6/3,19:05,10089
2016/6/3,19:10,10079
2016/6/3,19:15,10081
2016/6/3,19:20,10077
2016/6/3,19:25,10064
2016/6/3,19:30,10044
2016/6/3,19:35,10021
2016/6/3,19:40,9966
2016/6/3,19:45,9951
2016/6/3,19:50,9921
2016/6/3,19:55,9906
2016/6/3,20:00,9832
2016/6/3,20:05,9789
2016/6/3,20:10,9729
2016/6/3,20:15,9696
2016/6/3,20:20,9630
2016/6/3,20:25,9603
2016/6/3,20:30,9576
2016/6/3,20:35,9531
2016/6/3,20:40,9490
2016/6/3,20:45,9482
2016/6/3,20:50,9437
2016/6/3,20:55,9384
2016/6/3,21:00,9347
2016/6/3,21:05,9307
2016/6/3,21:10,9247
2016/6/3,21:15,9239
2016/6/3,21:20,9174
2016/6/3,21:25,9141
2016/6/3,21:30,9071
2016/6/3,21:35,9044
2016/6/3,21:40,9016
2016/6/3,21:45,8984
2016/6/3,21:50,8910
2016/6/3,21:55,8833
2016/6/3,22:00,8832
2016/6/3,22:05,8887
2016/6/3,22:10,8897
2016/6/3,22:15,8898
2016/6/3,22:20,8842
2016/6/3,22:25,8846
2016/6/3,22:30,8777
2016/6/3,22:35,8730
2016/6/3,22:40,8648
2016/6/3,22:45,8666
2016/6/3,22:50,8589
2016/6/3,22:55,8522
2016/6/3,23:00,8517
2016/6/3,23:05,8506
2016/6/3,23:10,8487
2016/6/3,23:15,8490
2016/6/3,23:20,8455
2016/6/3,23:25,8390
2016/6/3,23:30,0
2016/6/3,23:35,0
2016/6/3,23:40,0
2016/6/3,23:45,0
2016/6/3,23:50,0
2016/6/3,23:55,0
