2018/2/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00～10:00,2月19日,18:08,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月19日,18:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/20,0:00,408,420,71
2018/2/20,1:00,420,428,74
2018/2/20,2:00,434,438,76
2018/2/20,3:00,437,440,76
2018/2/20,4:00,430,430,75
2018/2/20,5:00,423,422,74
2018/2/20,6:00,434,428,76
2018/2/20,7:00,433,429,76
2018/2/20,8:00,455,455,80
2018/2/20,9:00,468,471,82
2018/2/20,10:00,458,465,80
2018/2/20,11:00,450,458,79
2018/2/20,12:00,419,434,73
2018/2/20,13:00,434,439,76
2018/2/20,14:00,431,436,75
2018/2/20,15:00,430,433,75
2018/2/20,16:00,437,439,77
2018/2/20,17:00,445,445,78
2018/2/20,18:00,449,449,79
2018/2/20,19:00,434,440,76
2018/2/20,20:00,418,429,73
2018/2/20,21:00,404,414,71
2018/2/20,22:00,397,409,69
2018/2/20,23:00,406,415,71

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,10:00～11:00,2月20日,19:46,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,10:00～11:00,2月20日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/20,5:05,424
2018/2/20,5:10,425
2018/2/20,5:15,425
2018/2/20,5:20,424
2018/2/20,5:25,425
2018/2/20,5:30,422
2018/2/20,5:35,421
2018/2/20,5:40,422
2018/2/20,5:45,422
2018/2/20,5:50,422
2018/2/20,5:55,424
2018/2/20,6:00,424
2018/2/20,6:05,428
2018/2/20,6:10,433
2018/2/20,6:15,435
2018/2/20,6:20,435
2018/2/20,6:25,438
2018/2/20,6:30,438
2018/2/20,6:35,438
2018/2/20,6:40,438
2018/2/20,6:45,440
2018/2/20,6:50,437
2018/2/20,6:55,439
2018/2/20,7:00,436
2018/2/20,7:05,429
2018/2/20,7:10,429
2018/2/20,7:15,429
2018/2/20,7:20,431
2018/2/20,7:25,433
2018/2/20,7:30,437
2018/2/20,7:35,436
2018/2/20,7:40,439
2018/2/20,7:45,438
2018/2/20,7:50,438
2018/2/20,7:55,440
2018/2/20,8:00,439
2018/2/20,8:05,443
2018/2/20,8:10,444
2018/2/20,8:15,449
2018/2/20,8:20,452
2018/2/20,8:25,455
2018/2/20,8:30,460
2018/2/20,8:35,461
2018/2/20,8:40,462
2018/2/20,8:45,463
2018/2/20,8:50,465
2018/2/20,8:55,468
2018/2/20,9:00,468
2018/2/20,9:05,470
2018/2/20,9:10,471
2018/2/20,9:15,472
2018/2/20,9:20,471
2018/2/20,9:25,472
2018/2/20,9:30,470
2018/2/20,9:35,468
2018/2/20,9:40,470
2018/2/20,9:45,467
2018/2/20,9:50,466
2018/2/20,9:55,467
2018/2/20,10:00,466
2018/2/20,10:05,465
2018/2/20,10:10,463
2018/2/20,10:15,460
2018/2/20,10:20,462
2018/2/20,10:25,462
2018/2/20,10:30,461
2018/2/20,10:35,459
2018/2/20,10:40,459
2018/2/20,10:45,458
2018/2/20,10:50,456
2018/2/20,10:55,457
2018/2/20,11:00,455
2018/2/20,11:05,455
2018/2/20,11:10,456
2018/2/20,11:15,455
2018/2/20,11:20,455
2018/2/20,11:25,454
2018/2/20,11:30,450
2018/2/20,11:35,453
2018/2/20,11:40,453
2018/2/20,11:45,453
2018/2/20,11:50,451
2018/2/20,11:55,446
2018/2/20,12:00,442
2018/2/20,12:05,434
2018/2/20,12:10,423
2018/2/20,12:15,426
2018/2/20,12:20,428
2018/2/20,12:25,426
2018/2/20,12:30,421
2018/2/20,12:35,417
2018/2/20,12:40,412
2018/2/20,12:45,413
2018/2/20,12:50,418
2018/2/20,12:55,420
2018/2/20,13:00,422
2018/2/20,13:05,431
2018/2/20,13:10,437
2018/2/20,13:15,438
2018/2/20,13:20,435
2018/2/20,13:25,434
2018/2/20,13:30,435
2018/2/20,13:35,436
2018/2/20,13:40,437
2018/2/20,13:45,432
2018/2/20,13:50,434
2018/2/20,13:55,434
2018/2/20,14:00,428
2018/2/20,14:05,429
2018/2/20,14:10,428
2018/2/20,14:15,430
2018/2/20,14:20,431
2018/2/20,14:25,429
2018/2/20,14:30,429
2018/2/20,14:35,435
2018/2/20,14:40,433
2018/2/20,14:45,431
2018/2/20,14:50,436
2018/2/20,14:55,433
2018/2/20,15:00,430
2018/2/20,15:05,429
2018/2/20,15:10,428
2018/2/20,15:15,429
2018/2/20,15:20,431
2018/2/20,15:25,431
2018/2/20,15:30,432
2018/2/20,15:35,433
2018/2/20,15:40,431
2018/2/20,15:45,432
2018/2/20,15:50,432
2018/2/20,15:55,432
2018/2/20,16:00,435
2018/2/20,16:05,434
2018/2/20,16:10,435
2018/2/20,16:15,438
2018/2/20,16:20,438
2018/2/20,16:25,436
2018/2/20,16:30,439
2018/2/20,16:35,441
2018/2/20,16:40,441
2018/2/20,16:45,440
2018/2/20,16:50,443
2018/2/20,16:55,441
2018/2/20,17:00,441
2018/2/20,17:05,440
2018/2/20,17:10,442
2018/2/20,17:15,444
2018/2/20,17:20,445
2018/2/20,17:25,443
2018/2/20,17:30,445
2018/2/20,17:35,446
2018/2/20,17:40,447
2018/2/20,17:45,448
2018/2/20,17:50,448
2018/2/20,17:55,451
2018/2/20,18:00,451
2018/2/20,18:05,453
2018/2/20,18:10,451
2018/2/20,18:15,453
2018/2/20,18:20,453
2018/2/20,18:25,452
2018/2/20,18:30,451
2018/2/20,18:35,449
2018/2/20,18:40,449
2018/2/20,18:45,449
2018/2/20,18:50,448
2018/2/20,18:55,446
2018/2/20,19:00,444
2018/2/20,19:05,443
2018/2/20,19:10,442
2018/2/20,19:15,439
2018/2/20,19:20,438
2018/2/20,19:25,438
2018/2/20,19:30,437
2018/2/20,19:35,434
2018/2/20,19:40,431
2018/2/20,19:45,433
2018/2/20,19:50,431
2018/2/20,19:55,430
2018/2/20,20:00,428
2018/2/20,20:05,426
2018/2/20,20:10,425
2018/2/20,20:15,425
2018/2/20,20:20,425
2018/2/20,20:25,423
2018/2/20,20:30,421
2018/2/20,20:35,421
2018/2/20,20:40,419
2018/2/20,20:45,418
2018/2/20,20:50,417
2018/2/20,20:55,416
2018/2/20,21:00,415
2018/2/20,21:05,413
2018/2/20,21:10,413
2018/2/20,21:15,410
2018/2/20,21:20,408
2018/2/20,21:25,407
2018/2/20,21:30,406
2018/2/20,21:35,405
2018/2/20,21:40,405
2018/2/20,21:45,403
2018/2/20,21:50,401
2018/2/20,21:55,400
2018/2/20,22:00,400
2018/2/20,22:05,399
2018/2/20,22:10,401
2018/2/20,22:15,401
2018/2/20,22:20,398
2018/2/20,22:25,399
2018/2/20,22:30,398
2018/2/20,22:35,398
2018/2/20,22:40,399
2018/2/20,22:45,395
2018/2/20,22:50,396
2018/2/20,22:55,395
2018/2/20,23:00,396
2018/2/20,23:05,403
2018/2/20,23:10,409
2018/2/20,23:15,410
2018/2/20,23:20,411
2018/2/20,23:25,412
2018/2/20,23:30,411
2018/2/20,23:35,410
2018/2/20,23:40,407
2018/2/20,23:45,408
2018/2/20,23:50,407
2018/2/20,23:55,405
