2018/04/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,09:00～10:00,04月09日,14:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
724,9:00～10:00,04月09日,14:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/9,0:00,572,571,70
2018/4/9,1:00,576,582,70
2018/4/9,2:00,614,615,75
2018/4/9,3:00,649,660,79
2018/4/9,4:00,662,660,81
2018/4/9,5:00,659,652,81
2018/4/9,6:00,666,668,81
2018/4/9,7:00,694,690,85
2018/4/9,8:00,742,708,91
2018/4/9,9:00,775,724,95
2018/4/9,10:00,785,708,96
2018/4/9,11:00,743,701,91
2018/4/9,12:00,685,696,84
2018/4/9,13:00,721,723,88
2018/4/9,14:00,719,714,88
2018/4/9,15:00,718,704,88
2018/4/9,16:00,707,701,86
2018/4/9,17:00,695,699,85
2018/4/9,18:00,723,705,88
2018/4/9,19:00,723,696,88
2018/4/9,20:00,698,674,85
2018/4/9,21:00,677,646,83
2018/4/9,22:00,650,623,79
2018/4/9,23:00,624,607,76

最大使用率(%),時間帯
96,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,09:00～10:00,04月09日,18:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
743,9:00～10:00,04月09日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/9,0:00,577
2018/4/9,0:05,578
2018/4/9,0:10,575
2018/4/9,0:15,580
2018/4/9,0:20,574
2018/4/9,0:25,576
2018/4/9,0:30,576
2018/4/9,0:35,567
2018/4/9,0:40,568
2018/4/9,0:45,567
2018/4/9,0:50,569
2018/4/9,0:55,558
2018/4/9,1:00,554
2018/4/9,1:05,559
2018/4/9,1:10,560
2018/4/9,1:15,574
2018/4/9,1:20,576
2018/4/9,1:25,581
2018/4/9,1:30,572
2018/4/9,1:35,591
2018/4/9,1:40,583
2018/4/9,1:45,587
2018/4/9,1:50,585
2018/4/9,1:55,591
2018/4/9,2:00,593
2018/4/9,2:05,598
2018/4/9,2:10,600
2018/4/9,2:15,599
2018/4/9,2:20,607
2018/4/9,2:25,614
2018/4/9,2:30,614
2018/4/9,2:35,615
2018/4/9,2:40,623
2018/4/9,2:45,632
2018/4/9,2:50,633
2018/4/9,2:55,638
2018/4/9,3:00,642
2018/4/9,3:05,645
2018/4/9,3:10,651
2018/4/9,3:15,650
2018/4/9,3:20,641
2018/4/9,3:25,650
2018/4/9,3:30,649
2018/4/9,3:35,652
2018/4/9,3:40,646
2018/4/9,3:45,647
2018/4/9,3:50,657
2018/4/9,3:55,663
2018/4/9,4:00,660
2018/4/9,4:05,661
2018/4/9,4:10,663
2018/4/9,4:15,662
2018/4/9,4:20,658
2018/4/9,4:25,659
2018/4/9,4:30,675
2018/4/9,4:35,666
2018/4/9,4:40,669
2018/4/9,4:45,666
2018/4/9,4:50,644
2018/4/9,4:55,656
2018/4/9,5:00,653
2018/4/9,5:05,654
2018/4/9,5:10,657
2018/4/9,5:15,662
2018/4/9,5:20,664
2018/4/9,5:25,660
2018/4/9,5:30,671
2018/4/9,5:35,666
2018/4/9,5:40,661
2018/4/9,5:45,655
2018/4/9,5:50,654
2018/4/9,5:55,651
2018/4/9,6:00,653
2018/4/9,6:05,662
2018/4/9,6:10,659
2018/4/9,6:15,651
2018/4/9,6:20,665
2018/4/9,6:25,673
2018/4/9,6:30,678
2018/4/9,6:35,665
2018/4/9,6:40,667
2018/4/9,6:45,669
2018/4/9,6:50,675
2018/4/9,6:55,675
2018/4/9,7:00,683
2018/4/9,7:05,690
2018/4/9,7:10,684
2018/4/9,7:15,679
2018/4/9,7:20,688
2018/4/9,7:25,687
2018/4/9,7:30,700
2018/4/9,7:35,711
2018/4/9,7:40,710
2018/4/9,7:45,696
2018/4/9,7:50,692
2018/4/9,7:55,707
2018/4/9,8:00,715
2018/4/9,8:05,724
2018/4/9,8:10,706
2018/4/9,8:15,728
2018/4/9,8:20,729
2018/4/9,8:25,737
2018/4/9,8:30,751
2018/4/9,8:35,759
2018/4/9,8:40,771
2018/4/9,8:45,769
2018/4/9,8:50,753
2018/4/9,8:55,758
2018/4/9,9:00,776
2018/4/9,9:05,773
2018/4/9,9:10,779
2018/4/9,9:15,770
2018/4/9,9:20,771
2018/4/9,9:25,765
2018/4/9,9:30,771
2018/4/9,9:35,772
2018/4/9,9:40,777
2018/4/9,9:45,775
2018/4/9,9:50,777
2018/4/9,9:55,789
2018/4/9,10:00,788
2018/4/9,10:05,785
2018/4/9,10:10,783
2018/4/9,10:15,780
2018/4/9,10:20,781
2018/4/9,10:25,781
2018/4/9,10:30,785
2018/4/9,10:35,791
2018/4/9,10:40,794
2018/4/9,10:45,784
2018/4/9,10:50,784
2018/4/9,10:55,779
2018/4/9,11:00,774
2018/4/9,11:05,768
2018/4/9,11:10,757
2018/4/9,11:15,757
2018/4/9,11:20,748
2018/4/9,11:25,745
2018/4/9,11:30,745
2018/4/9,11:35,742
2018/4/9,11:40,734
2018/4/9,11:45,724
2018/4/9,11:50,716
2018/4/9,11:55,700
2018/4/9,12:00,689
2018/4/9,12:05,670
2018/4/9,12:10,671
2018/4/9,12:15,684
2018/4/9,12:20,684
2018/4/9,12:25,691
2018/4/9,12:30,685
2018/4/9,12:35,681
2018/4/9,12:40,680
2018/4/9,12:45,686
2018/4/9,12:50,691
2018/4/9,12:55,704
2018/4/9,13:00,719
2018/4/9,13:05,722
2018/4/9,13:10,723
2018/4/9,13:15,723
2018/4/9,13:20,728
2018/4/9,13:25,725
2018/4/9,13:30,723
2018/4/9,13:35,725
2018/4/9,13:40,724
2018/4/9,13:45,715
2018/4/9,13:50,710
2018/4/9,13:55,716
2018/4/9,14:00,724
2018/4/9,14:05,729
2018/4/9,14:10,725
2018/4/9,14:15,726
2018/4/9,14:20,724
2018/4/9,14:25,722
2018/4/9,14:30,720
2018/4/9,14:35,714
2018/4/9,14:40,710
2018/4/9,14:45,709
2018/4/9,14:50,713
2018/4/9,14:55,714
2018/4/9,15:00,705
2018/4/9,15:05,704
2018/4/9,15:10,712
2018/4/9,15:15,723
2018/4/9,15:20,721
2018/4/9,15:25,722
2018/4/9,15:30,718
2018/4/9,15:35,722
2018/4/9,15:40,725
2018/4/9,15:45,722
2018/4/9,15:50,724
2018/4/9,15:55,723
2018/4/9,16:00,713
2018/4/9,16:05,710
2018/4/9,16:10,708
2018/4/9,16:15,710
2018/4/9,16:20,710
2018/4/9,16:25,714
2018/4/9,16:30,704
2018/4/9,16:35,704
2018/4/9,16:40,707
2018/4/9,16:45,702
2018/4/9,16:50,698
2018/4/9,16:55,704
2018/4/9,17:00,696
2018/4/9,17:05,690
2018/4/9,17:10,686
2018/4/9,17:15,689
2018/4/9,17:20,695
2018/4/9,17:25,701
2018/4/9,17:30,693
2018/4/9,17:35,699
2018/4/9,17:40,692
2018/4/9,17:45,694
2018/4/9,17:50,702
2018/4/9,17:55,706
2018/4/9,18:00,699
2018/4/9,18:05,699
2018/4/9,18:10,711
2018/4/9,18:15,719
2018/4/9,18:20,726
2018/4/9,18:25,727
2018/4/9,18:30,725
2018/4/9,18:35,733
2018/4/9,18:40,734
2018/4/9,18:45,734
2018/4/9,18:50,734
2018/4/9,18:55,733
2018/4/9,19:00,743
2018/4/9,19:05,741
2018/4/9,19:10,728
2018/4/9,19:15,727
2018/4/9,19:20,724
2018/4/9,19:25,722
2018/4/9,19:30,721
2018/4/9,19:35,722
2018/4/9,19:40,719
2018/4/9,19:45,709
2018/4/9,19:50,709
2018/4/9,19:55,708
2018/4/9,20:00,710
2018/4/9,20:05,707
2018/4/9,20:10,700
2018/4/9,20:15,702
2018/4/9,20:20,693
2018/4/9,20:25,694
2018/4/9,20:30,689
2018/4/9,20:35,692
2018/4/9,20:40,693
2018/4/9,20:45,693
2018/4/9,20:50,699
2018/4/9,20:55,700
2018/4/9,21:00,693
2018/4/9,21:05,687
2018/4/9,21:10,685
2018/4/9,21:15,682
2018/4/9,21:20,675
2018/4/9,21:25,679
2018/4/9,21:30,673
2018/4/9,21:35,678
2018/4/9,21:40,675
2018/4/9,21:45,667
2018/4/9,21:50,668
2018/4/9,21:55,662
2018/4/9,22:00,657
2018/4/9,22:05,660
2018/4/9,22:10,663
2018/4/9,22:15,661
2018/4/9,22:20,658
2018/4/9,22:25,659
2018/4/9,22:30,650
2018/4/9,22:35,642
2018/4/9,22:40,639
2018/4/9,22:45,645
2018/4/9,22:50,638
2018/4/9,22:55,627
2018/4/9,23:00,622
2018/4/9,23:05,636
2018/4/9,23:10,641
2018/4/9,23:15,630
2018/4/9,23:20,629
2018/4/9,23:25,628
2018/4/9,23:30,626
2018/4/9,23:35,623
2018/4/9,23:40,621
2018/4/9,23:45,620
2018/4/9,23:50,608
2018/4/9,23:55,607
