2018/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,14:00～15:00,8/25,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2345,14:00～15:00,8/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/25,0:00,1674,1609,64
2018/8/25,1:00,1558,1500,59
2018/8/25,2:00,1539,1462,59
2018/8/25,3:00,1543,1462,59
2018/8/25,4:00,1522,1443,58
2018/8/25,5:00,1500,1412,57
2018/8/25,6:00,1543,1462,59
2018/8/25,7:00,1673,1631,64
2018/8/25,8:00,1867,1942,71
2018/8/25,9:00,2066,2168,79
2018/8/25,10:00,2163,2268,83
2018/8/25,11:00,2226,2320,85
2018/8/25,12:00,2216,2308,85
2018/8/25,13:00,2246,2332,86
2018/8/25,14:00,2248,2345,86
2018/8/25,15:00,2238,2302,85
2018/8/25,16:00,2231,2267,85
2018/8/25,17:00,2172,2169,83
2018/8/25,18:00,2113,2148,81
2018/8/25,19:00,2079,2095,79
2018/8/25,20:00,1992,2005,76
2018/8/25,21:00,1901,1905,72
2018/8/25,22:00,1814,1809,69
2018/8/25,23:00,1711,1717,65

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2549,17:00～18:00,8/25,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2133,17:00～18:00,8/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/25,0:00,1749
2018/8/25,0:05,1728
2018/8/25,0:10,1728
2018/8/25,0:15,1713
2018/8/25,0:20,1696
2018/8/25,0:25,1669
2018/8/25,0:30,1655
2018/8/25,0:35,1644
2018/8/25,0:40,1643
2018/8/25,0:45,1640
2018/8/25,0:50,1617
2018/8/25,0:55,1605
2018/8/25,1:00,1598
2018/8/25,1:05,1592
2018/8/25,1:10,1584
2018/8/25,1:15,1566
2018/8/25,1:20,1550
2018/8/25,1:25,1542
2018/8/25,1:30,1558
2018/8/25,1:35,1553
2018/8/25,1:40,1551
2018/8/25,1:45,1534
2018/8/25,1:50,1531
2018/8/25,1:55,1539
2018/8/25,2:00,1541
2018/8/25,2:05,1535
2018/8/25,2:10,1532
2018/8/25,2:15,1540
2018/8/25,2:20,1541
2018/8/25,2:25,1532
2018/8/25,2:30,1535
2018/8/25,2:35,1534
2018/8/25,2:40,1547
2018/8/25,2:45,1549
2018/8/25,2:50,1540
2018/8/25,2:55,1541
2018/8/25,3:00,1551
2018/8/25,3:05,1548
2018/8/25,3:10,1535
2018/8/25,3:15,1543
2018/8/25,3:20,1548
2018/8/25,3:25,1556
2018/8/25,3:30,1539
2018/8/25,3:35,1538
2018/8/25,3:40,1535
2018/8/25,3:45,1540
2018/8/25,3:50,1542
2018/8/25,3:55,1541
2018/8/25,4:00,1551
2018/8/25,4:05,1534
2018/8/25,4:10,1543
2018/8/25,4:15,1521
2018/8/25,4:20,1520
2018/8/25,4:25,1515
2018/8/25,4:30,1516
2018/8/25,4:35,1513
2018/8/25,4:40,1513
2018/8/25,4:45,1519
2018/8/25,4:50,1512
2018/8/25,4:55,1512
