2019/4/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,19:00～20:00,4月29日,4:28,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,4月29日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/29,0:00,268,290,68
2019/4/29,1:00,278,295,70
2019/4/29,2:00,290,305,73
2019/4/29,3:00,299,314,76
2019/4/29,4:00,297,313,75
2019/4/29,5:00,287,295,72
2019/4/29,6:00,273,276,69
2019/4/29,7:00,258,246,65
2019/4/29,8:00,259,247,65
2019/4/29,9:00,270,256,68
2019/4/29,10:00,273,261,69
2019/4/29,11:00,279,261,70
2019/4/29,12:00,267,256,67
2019/4/29,13:00,271,251,68
2019/4/29,14:00,262,246,66
2019/4/29,15:00,268,251,68
2019/4/29,16:00,278,276,70
2019/4/29,17:00,287,290,73
2019/4/29,18:00,303,314,77
2019/4/29,19:00,316,324,80
2019/4/29,20:00,300,309,76
2019/4/29,21:00,287,294,73
2019/4/29,22:00,268,278,68
2019/4/29,23:00,269,284,68

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,4月30日,20:59,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,4月30日,20:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/29,10:55,278
2019/4/29,11:00,278
2019/4/29,11:05,278
2019/4/29,11:10,277
2019/4/29,11:15,276
2019/4/29,11:20,277
2019/4/29,11:25,278
2019/4/29,11:30,278
2019/4/29,11:35,280
2019/4/29,11:40,281
2019/4/29,11:45,280
2019/4/29,11:50,278
2019/4/29,11:55,279
2019/4/29,12:00,275
2019/4/29,12:05,274
2019/4/29,12:10,272
2019/4/29,12:15,268
2019/4/29,12:20,268
2019/4/29,12:25,269
2019/4/29,12:30,266
2019/4/29,12:35,267
2019/4/29,12:40,268
2019/4/29,12:45,268
2019/4/29,12:50,269
2019/4/29,12:55,269
2019/4/29,13:00,269
2019/4/29,13:05,271
2019/4/29,13:10,270
2019/4/29,13:15,271
2019/4/29,13:20,272
2019/4/29,13:25,274
2019/4/29,13:30,272
2019/4/29,13:35,272
2019/4/29,13:40,275
2019/4/29,13:45,273
2019/4/29,13:50,273
2019/4/29,13:55,273
2019/4/29,14:00,265
2019/4/29,14:05,264
2019/4/29,14:10,264
2019/4/29,14:15,265
2019/4/29,14:20,266
2019/4/29,14:25,265
2019/4/29,14:30,255
2019/4/29,14:35,257
2019/4/29,14:40,260
2019/4/29,14:45,264
2019/4/29,14:50,265
2019/4/29,14:55,266
2019/4/29,15:00,260
2019/4/29,15:05,260
2019/4/29,15:10,262
2019/4/29,15:15,265
2019/4/29,15:20,268
2019/4/29,15:25,270
2019/4/29,15:30,265
2019/4/29,15:35,267
2019/4/29,15:40,269
2019/4/29,15:45,272
2019/4/29,15:50,275
2019/4/29,15:55,277
2019/4/29,16:00,270
2019/4/29,16:05,272
2019/4/29,16:10,275
2019/4/29,16:15,276
2019/4/29,16:20,280
2019/4/29,16:25,281
2019/4/29,16:30,273
2019/4/29,16:35,275
2019/4/29,16:40,276
2019/4/29,16:45,278
2019/4/29,16:50,279
2019/4/29,16:55,281
2019/4/29,17:00,277
2019/4/29,17:05,280
2019/4/29,17:10,282
2019/4/29,17:15,283
2019/4/29,17:20,284
2019/4/29,17:25,285
2019/4/29,17:30,282
2019/4/29,17:35,286
2019/4/29,17:40,287
2019/4/29,17:45,290
2019/4/29,17:50,291
2019/4/29,17:55,292
2019/4/29,18:00,292
2019/4/29,18:05,294
2019/4/29,18:10,295
2019/4/29,18:15,296
2019/4/29,18:20,298
2019/4/29,18:25,300
2019/4/29,18:30,303
2019/4/29,18:35,306
2019/4/29,18:40,308
2019/4/29,18:45,310
2019/4/29,18:50,313
2019/4/29,18:55,314
2019/4/29,19:00,318
2019/4/29,19:05,319
2019/4/29,19:10,320
2019/4/29,19:15,320
2019/4/29,19:20,317
2019/4/29,19:25,317
2019/4/29,19:30,316
2019/4/29,19:35,315
2019/4/29,19:40,313
2019/4/29,19:45,311
2019/4/29,19:50,309
2019/4/29,19:55,308
2019/4/29,20:00,306
2019/4/29,20:05,306
2019/4/29,20:10,304
2019/4/29,20:15,302
2019/4/29,20:20,300
2019/4/29,20:25,299
2019/4/29,20:30,298
2019/4/29,20:35,299
2019/4/29,20:40,299
2019/4/29,20:45,298
2019/4/29,20:50,296
2019/4/29,20:55,293
2019/4/29,21:00,293
2019/4/29,21:05,295
2019/4/29,21:10,293
2019/4/29,21:15,291
2019/4/29,21:20,289
2019/4/29,21:25,287
2019/4/29,21:30,285
2019/4/29,21:35,284
2019/4/29,21:40,282
2019/4/29,21:45,280
2019/4/29,21:50,281
2019/4/29,21:55,280
2019/4/29,22:00,277
2019/4/29,22:05,275
2019/4/29,22:10,273
2019/4/29,22:15,272
2019/4/29,22:20,271
2019/4/29,22:25,268
2019/4/29,22:30,267
2019/4/29,22:35,265
2019/4/29,22:40,263
2019/4/29,22:45,262
2019/4/29,22:50,261
2019/4/29,22:55,259
2019/4/29,23:00,264
2019/4/29,23:05,267
2019/4/29,23:10,270
2019/4/29,23:15,269
2019/4/29,23:20,268
2019/4/29,23:25,267
2019/4/29,23:30,268
2019/4/29,23:35,267
2019/4/29,23:40,266
2019/4/29,23:45,265
2019/4/29,23:50,263
2019/4/29,23:55,262
