2020/9/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,18:00～19:00,9月27日,7:39,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/27,10:50,231,41
2020/9/27,10:55,236,46
2020/9/27,11:00,245,57
2020/9/27,11:05,244,55
2020/9/27,11:10,242,54
2020/9/27,11:15,237,49
2020/9/27,11:20,234,46
2020/9/27,11:25,240,54
2020/9/27,11:30,245,56
2020/9/27,11:35,243,54
2020/9/27,11:40,244,57
2020/9/27,11:45,245,61
2020/9/27,11:50,246,64
2020/9/27,11:55,245,61
2020/9/27,12:00,244,58
2020/9/27,12:05,243,58
2020/9/27,12:10,238,51
2020/9/27,12:15,237,49
2020/9/27,12:20,232,48
2020/9/27,12:25,233,52
2020/9/27,12:30,236,58
2020/9/27,12:35,240,63
2020/9/27,12:40,236,60
2020/9/27,12:45,233,58
2020/9/27,12:50,236,61
2020/9/27,12:55,236,63
2020/9/27,13:00,235,59
2020/9/27,13:05,236,61
2020/9/27,13:10,232,56
2020/9/27,13:15,237,59
2020/9/27,13:20,238,58
2020/9/27,13:25,235,56
2020/9/27,13:30,236,55
2020/9/27,13:35,237,54
2020/9/27,13:40,235,54
2020/9/27,13:45,235,52
2020/9/27,13:50,235,53
2020/9/27,13:55,236,53
2020/9/27,14:00,233,47
2020/9/27,14:05,233,48
2020/9/27,14:10,234,50
2020/9/27,14:15,237,49
2020/9/27,14:20,232,45
2020/9/27,14:25,232,41
2020/9/27,14:30,232,37
2020/9/27,14:35,237,36
2020/9/27,14:40,237,31
2020/9/27,14:45,236,31
2020/9/27,14:50,239,29
2020/9/27,14:55,238,28
2020/9/27,15:00,237,29
2020/9/27,15:05,239,29
2020/9/27,15:10,238,27
2020/9/27,15:15,234,25
2020/9/27,15:20,234,27
2020/9/27,15:25,232,25
2020/9/27,15:30,233,22
2020/9/27,15:35,233,22
2020/9/27,15:40,235,23
2020/9/27,15:45,237,21
2020/9/27,15:50,240,22
2020/9/27,15:55,238,21
2020/9/27,16:00,239,20
2020/9/27,16:05,239,18
2020/9/27,16:10,238,18
2020/9/27,16:15,239,15
2020/9/27,16:20,242,13
2020/9/27,16:25,240,13
2020/9/27,16:30,240,13
2020/9/27,16:35,239,12
2020/9/27,16:40,243,11
2020/9/27,16:45,243,9
2020/9/27,16:50,245,8
2020/9/27,16:55,243,6
2020/9/27,17:00,243,5
2020/9/27,17:05,244,4
2020/9/27,17:10,247,4
2020/9/27,17:15,247,3
2020/9/27,17:20,249,3
2020/9/27,17:25,250,2
2020/9/27,17:30,250,2
2020/9/27,17:35,251,1
2020/9/27,17:40,251,1
2020/9/27,17:45,254,1
2020/9/27,17:50,256,0
2020/9/27,17:55,258,0
2020/9/27,18:00,257,0
2020/9/27,18:05,260,0
2020/9/27,18:10,260,0
2020/9/27,18:15,259,0
2020/9/27,18:20,261,0
2020/9/27,18:25,263,0
2020/9/27,18:30,258,0
2020/9/27,18:35,257,0
2020/9/27,18:40,256,0
2020/9/27,18:45,257,0
2020/9/27,18:50,259,0
2020/9/27,18:55,258,0
2020/9/27,19:00,254,0
2020/9/27,19:05,255,0
2020/9/27,19:10,256,0
2020/9/27,19:15,253,0
2020/9/27,19:20,254,0
2020/9/27,19:25,255,0
2020/9/27,19:30,256,0
2020/9/27,19:35,251,0
2020/9/27,19:40,249,0
2020/9/27,19:45,250,0
2020/9/27,19:50,249,0
2020/9/27,19:55,248,0
2020/9/27,20:00,248,0
2020/9/27,20:05,244,0
2020/9/27,20:10,245,0
2020/9/27,20:15,244,0
2020/9/27,20:20,245,0
2020/9/27,20:25,242,0
2020/9/27,20:30,244,0
2020/9/27,20:35,241,0
2020/9/27,20:40,236,0
2020/9/27,20:45,237,0
2020/9/27,20:50,239,0
2020/9/27,20:55,238,0
2020/9/27,21:00,239,0
2020/9/27,21:05,234,0
2020/9/27,21:10,235,0
2020/9/27,21:15,234,0
2020/9/27,21:20,231,0
2020/9/27,21:25,231,0
2020/9/27,21:30,231,0
2020/9/27,21:35,230,0
2020/9/27,21:40,230,0
2020/9/27,21:45,228,0
2020/9/27,21:50,226,0
2020/9/27,21:55,228,0
2020/9/27,22:00,226,0
2020/9/27,22:05,226,0
2020/9/27,22:10,223,0
2020/9/27,22:15,225,0
2020/9/27,22:20,224,0
2020/9/27,22:25,222,0
2020/9/27,22:30,219,0
2020/9/27,22:35,220,0
2020/9/27,22:40,220,0
2020/9/27,22:45,216,0
2020/9/27,22:50,216,0
2020/9/27,22:55,214,0
2020/9/27,23:00,213,0
2020/9/27,23:05,214,0
2020/9/27,23:10,216,0
2020/9/27,23:15,215,0
2020/9/27,23:20,215,0
2020/9/27,23:25,217,0
2020/9/27,23:30,214,0
2020/9/27,23:35,212,0
2020/9/27,23:40,212,0
2020/9/27,23:45,214,0
2020/9/27,23:50,210,0
2020/9/27,23:55,211,0
