2017/3/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,18:00～19:00,3月23日,4:35,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,3月23日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/23,0:00,369,377,69
2017/3/23,1:00,382,389,71
2017/3/23,2:00,398,405,74
2017/3/23,3:00,409,416,76
2017/3/23,4:00,421,426,78
2017/3/23,5:00,420,423,78
2017/3/23,6:00,408,412,76
2017/3/23,7:00,393,391,73
2017/3/23,8:00,399,409,74
2017/3/23,9:00,399,416,74
2017/3/23,10:00,389,407,72
2017/3/23,11:00,389,405,72
2017/3/23,12:00,361,379,67
2017/3/23,13:00,376,393,70
2017/3/23,14:00,378,389,70
2017/3/23,15:00,388,390,72
2017/3/23,16:00,398,397,74
2017/3/23,17:00,409,417,76
2017/3/23,18:00,435,430,81
2017/3/23,19:00,417,409,77
2017/3/23,20:00,405,400,75
2017/3/23,21:00,400,391,74
2017/3/23,22:00,382,375,71
2017/3/23,23:00,393,381,73

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,18:00～19:00,3月24日,4:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,3月24日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/23,0:00,372
2017/3/23,0:05,375
2017/3/23,0:10,375
2017/3/23,0:15,373
2017/3/23,0:20,371
2017/3/23,0:25,371
2017/3/23,0:30,371
2017/3/23,0:35,371
2017/3/23,0:40,367
2017/3/23,0:45,363
2017/3/23,0:50,364
2017/3/23,0:55,365
2017/3/23,1:00,369
2017/3/23,1:05,374
2017/3/23,1:10,375
2017/3/23,1:15,374
2017/3/23,1:20,378
2017/3/23,1:25,384
2017/3/23,1:30,387
2017/3/23,1:35,387
2017/3/23,1:40,386
2017/3/23,1:45,388
2017/3/23,1:50,391
2017/3/23,1:55,392
2017/3/23,2:00,393
2017/3/23,2:05,396
2017/3/23,2:10,396
2017/3/23,2:15,395
2017/3/23,2:20,398
2017/3/23,2:25,399
2017/3/23,2:30,400
2017/3/23,2:35,400
2017/3/23,2:40,400
2017/3/23,2:45,401
2017/3/23,2:50,400
2017/3/23,2:55,399
2017/3/23,3:00,401
2017/3/23,3:05,403
2017/3/23,3:10,403
2017/3/23,3:15,406
2017/3/23,3:20,409
2017/3/23,3:25,411
2017/3/23,3:30,412
2017/3/23,3:35,410
2017/3/23,3:40,408
2017/3/23,3:45,412
2017/3/23,3:50,415
2017/3/23,3:55,417
2017/3/23,4:00,418
2017/3/23,4:05,420
2017/3/23,4:10,421
2017/3/23,4:15,423
2017/3/23,4:20,423
2017/3/23,4:25,425
2017/3/23,4:30,424
2017/3/23,4:35,418
2017/3/23,4:40,416
2017/3/23,4:45,417
2017/3/23,4:50,420
2017/3/23,4:55,422
2017/3/23,5:00,428
2017/3/23,5:05,430
2017/3/23,5:10,427
2017/3/23,5:15,425
2017/3/23,5:20,423
2017/3/23,5:25,422
2017/3/23,5:30,422
2017/3/23,5:35,419
2017/3/23,5:40,415
2017/3/23,5:45,414
2017/3/23,5:50,412
2017/3/23,5:55,414
2017/3/23,6:00,418
2017/3/23,6:05,417
2017/3/23,6:10,415
2017/3/23,6:15,412
2017/3/23,6:20,411
2017/3/23,6:25,410
2017/3/23,6:30,412
2017/3/23,6:35,410
2017/3/23,6:40,405
2017/3/23,6:45,402
2017/3/23,6:50,399
2017/3/23,6:55,395
2017/3/23,7:00,395
2017/3/23,7:05,390
2017/3/23,7:10,388
2017/3/23,7:15,387
2017/3/23,7:20,386
2017/3/23,7:25,390
2017/3/23,7:30,397
2017/3/23,7:35,398
2017/3/23,7:40,398
2017/3/23,7:45,397
2017/3/23,7:50,396
2017/3/23,7:55,396
2017/3/23,8:00,402
2017/3/23,8:05,400
2017/3/23,8:10,399
2017/3/23,8:15,399
2017/3/23,8:20,398
2017/3/23,8:25,397
2017/3/23,8:30,401
2017/3/23,8:35,401
2017/3/23,8:40,401
2017/3/23,8:45,401
2017/3/23,8:50,401
2017/3/23,8:55,402
2017/3/23,9:00,406
2017/3/23,9:05,408
2017/3/23,9:10,405
2017/3/23,9:15,402
2017/3/23,9:20,401
2017/3/23,9:25,398
2017/3/23,9:30,401
2017/3/23,9:35,400
2017/3/23,9:40,399
2017/3/23,9:45,399
2017/3/23,9:50,398
2017/3/23,9:55,397
2017/3/23,10:00,397
2017/3/23,10:05,392
2017/3/23,10:10,390
2017/3/23,10:15,392
2017/3/23,10:20,393
2017/3/23,10:25,393
2017/3/23,10:30,395
2017/3/23,10:35,394
2017/3/23,10:40,391
2017/3/23,10:45,389
2017/3/23,10:50,387
2017/3/23,10:55,387
2017/3/23,11:00,387
2017/3/23,11:05,389
2017/3/23,11:10,387
2017/3/23,11:15,386
2017/3/23,11:20,391
2017/3/23,11:25,392
2017/3/23,11:30,392
2017/3/23,11:35,393
2017/3/23,11:40,392
2017/3/23,11:45,386
2017/3/23,11:50,384
2017/3/23,11:55,379
2017/3/23,12:00,373
2017/3/23,12:05,369
2017/3/23,12:10,364
2017/3/23,12:15,362
2017/3/23,12:20,361
2017/3/23,12:25,364
2017/3/23,12:30,361
2017/3/23,12:35,359
2017/3/23,12:40,364
2017/3/23,12:45,364
2017/3/23,12:50,362
2017/3/23,12:55,364
2017/3/23,13:00,368
2017/3/23,13:05,373
2017/3/23,13:10,373
2017/3/23,13:15,374
2017/3/23,13:20,376
2017/3/23,13:25,377
2017/3/23,13:30,377
2017/3/23,13:35,381
2017/3/23,13:40,379
2017/3/23,13:45,378
2017/3/23,13:50,380
2017/3/23,13:55,381
2017/3/23,14:00,378
2017/3/23,14:05,378
2017/3/23,14:10,376
2017/3/23,14:15,377
2017/3/23,14:20,378
2017/3/23,14:25,376
2017/3/23,14:30,374
2017/3/23,14:35,376
2017/3/23,14:40,381
2017/3/23,14:45,385
2017/3/23,14:50,383
2017/3/23,14:55,383
2017/3/23,15:00,380
2017/3/23,15:05,382
2017/3/23,15:10,382
2017/3/23,15:15,383
2017/3/23,15:20,388
2017/3/23,15:25,393
2017/3/23,15:30,391
2017/3/23,15:35,394
2017/3/23,15:40,393
2017/3/23,15:45,394
2017/3/23,15:50,396
2017/3/23,15:55,397
2017/3/23,16:00,393
2017/3/23,16:05,391
2017/3/23,16:10,390
2017/3/23,16:15,392
2017/3/23,16:20,397
2017/3/23,16:25,401
2017/3/23,16:30,398
2017/3/23,16:35,400
2017/3/23,16:40,401
2017/3/23,16:45,402
2017/3/23,16:50,405
2017/3/23,16:55,405
2017/3/23,17:00,400
2017/3/23,17:05,401
2017/3/23,17:10,400
2017/3/23,17:15,402
2017/3/23,17:20,407
2017/3/23,17:25,410
2017/3/23,17:30,411
2017/3/23,17:35,411
2017/3/23,17:40,413
2017/3/23,17:45,415
2017/3/23,17:50,419
2017/3/23,17:55,423
2017/3/23,18:00,427
2017/3/23,18:05,433
2017/3/23,18:10,437
2017/3/23,18:15,436
2017/3/23,18:20,436
2017/3/23,18:25,435
2017/3/23,18:30,434
2017/3/23,18:35,435
2017/3/23,18:40,436
2017/3/23,18:45,434
2017/3/23,18:50,434
2017/3/23,18:55,434
2017/3/23,19:00,429
2017/3/23,19:05,425
2017/3/23,19:10,421
2017/3/23,19:15,418
2017/3/23,19:20,417
2017/3/23,19:25,415
2017/3/23,19:30,414
2017/3/23,19:35,416
2017/3/23,19:40,416
2017/3/23,19:45,412
2017/3/23,19:50,410
2017/3/23,19:55,409
2017/3/23,20:00,408
2017/3/23,20:05,413
2017/3/23,20:10,414
2017/3/23,20:15,410
2017/3/23,20:20,408
2017/3/23,20:25,404
2017/3/23,20:30,402
2017/3/23,20:35,402
2017/3/23,20:40,401
2017/3/23,20:45,399
2017/3/23,20:50,395
2017/3/23,20:55,391
2017/3/23,21:00,392
2017/3/23,21:05,400
2017/3/23,21:10,404
2017/3/23,21:15,404
2017/3/23,21:20,404
2017/3/23,21:25,403
2017/3/23,21:30,399
2017/3/23,21:35,399
2017/3/23,21:40,397
2017/3/23,21:45,394
2017/3/23,21:50,392
2017/3/23,21:55,389
2017/3/23,22:00,385
2017/3/23,22:05,385
2017/3/23,22:10,386
2017/3/23,22:15,386
2017/3/23,22:20,384
2017/3/23,22:25,384
2017/3/23,22:30,383
2017/3/23,22:35,381
2017/3/23,22:40,379
2017/3/23,22:45,379
2017/3/23,22:50,377
2017/3/23,22:55,377
2017/3/23,23:00,384
2017/3/23,23:05,393
