2019/2/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00～10:00,2月25日,22:42,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,9:00～10:00,2月25日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/26,0:00,333,347,68
2019/2/26,1:00,346,358,70
2019/2/26,2:00,369,377,75
2019/2/26,3:00,382,389,78
2019/2/26,4:00,384,384,78
2019/2/26,5:00,379,377,77
2019/2/26,6:00,381,380,77
2019/2/26,7:00,377,377,77
2019/2/26,8:00,394,394,80
2019/2/26,9:00,401,399,82
2019/2/26,10:00,396,384,81
2019/2/26,11:00,388,378,79
2019/2/26,12:00,361,358,73
2019/2/26,13:00,375,369,76
2019/2/26,14:00,373,366,76
2019/2/26,15:00,367,366,75
2019/2/26,16:00,371,375,75
2019/2/26,17:00,380,384,77
2019/2/26,18:00,391,394,79
2019/2/26,19:00,382,385,78
2019/2/26,20:00,375,376,76
2019/2/26,21:00,363,365,74
2019/2/26,22:00,359,358,73
2019/2/26,23:00,363,362,74

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00～10:00,2月26日,19:47,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,9:00～10:00,2月26日,19:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/26,0:00,335
2019/2/26,0:05,336
2019/2/26,0:10,333
2019/2/26,0:15,333
2019/2/26,0:20,333
2019/2/26,0:25,333
2019/2/26,0:30,333
2019/2/26,0:35,333
2019/2/26,0:40,331
2019/2/26,0:45,333
2019/2/26,0:50,334
2019/2/26,0:55,336
2019/2/26,1:00,338
2019/2/26,1:05,340
2019/2/26,1:10,341
2019/2/26,1:15,341
2019/2/26,1:20,341
2019/2/26,1:25,342
2019/2/26,1:30,345
2019/2/26,1:35,348
2019/2/26,1:40,348
2019/2/26,1:45,352
2019/2/26,1:50,355
2019/2/26,1:55,353
2019/2/26,2:00,357
2019/2/26,2:05,360
2019/2/26,2:10,362
2019/2/26,2:15,362
2019/2/26,2:20,363
2019/2/26,2:25,364
2019/2/26,2:30,368
2019/2/26,2:35,374
2019/2/26,2:40,375
2019/2/26,2:45,374
2019/2/26,2:50,376
2019/2/26,2:55,377
2019/2/26,3:00,379
2019/2/26,3:05,381
2019/2/26,3:10,381
2019/2/26,3:15,380
2019/2/26,3:20,380
2019/2/26,3:25,380
2019/2/26,3:30,383
2019/2/26,3:35,386
2019/2/26,3:40,388
2019/2/26,3:45,384
2019/2/26,3:50,386
2019/2/26,3:55,385
2019/2/26,4:00,384
2019/2/26,4:05,385
2019/2/26,4:10,386
2019/2/26,4:15,388
2019/2/26,4:20,382
2019/2/26,4:25,384
2019/2/26,4:30,382
2019/2/26,4:35,385
2019/2/26,4:40,386
2019/2/26,4:45,384
2019/2/26,4:50,385
2019/2/26,4:55,384
2019/2/26,5:00,382
