2017/05/22 22:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11384,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/22,00:00,7158,7206,-
2017/05/22,01:00,6969,7050,-
2017/05/22,02:00,7177,7227,-
2017/05/22,03:00,7465,7551,-
2017/05/22,04:00,7558,7640,-
2017/05/22,05:00,7453,7543,-
2017/05/22,06:00,7733,7788,-
2017/05/22,07:00,8395,8401,-
2017/05/22,08:00,9542,9548,-
2017/05/22,09:00,10549,10502,-
2017/05/22,10:00,10970,10901,-
2017/05/22,11:00,11188,11176,-
2017/05/22,12:00,10693,10718,-
2017/05/22,13:00,11312,11326,-
2017/05/22,14:00,11419,11384,-
2017/05/22,15:00,11334,11247,-
2017/05/22,16:00,11318,11208,-
2017/05/22,17:00,10939,10809,-
2017/05/22,18:00,10694,10679,-
2017/05/22,19:00,10532,10567,-
2017/05/22,20:00,9976,10010,-
2017/05/22,21:00,9458,9458,-
2017/05/22,22:00,9017,9015,-
2017/05/22,23:00,8541,8492,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11209,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/22,0:00,7342
2017/5/22,0:05,7324
2017/5/22,0:10,7316
2017/5/22,0:15,7282
2017/5/22,0:20,7264
2017/5/22,0:25,7223
2017/5/22,0:30,7140
2017/5/22,0:35,7113
2017/5/22,0:40,7072
2017/5/22,0:45,7007
2017/5/22,0:50,6954
2017/5/22,0:55,6930
2017/5/22,1:00,6963
2017/5/22,1:05,6986
2017/5/22,1:10,6995
2017/5/22,1:15,6988
2017/5/22,1:20,6968
2017/5/22,1:25,6966
2017/5/22,1:30,6958
2017/5/22,1:35,6956
2017/5/22,1:40,6938
2017/5/22,1:45,6948
2017/5/22,1:50,6963
2017/5/22,1:55,6980
2017/5/22,2:00,6999
2017/5/22,2:05,7044
2017/5/22,2:10,7089
2017/5/22,2:15,7107
2017/5/22,2:20,7129
2017/5/22,2:25,7147
2017/5/22,2:30,7145
2017/5/22,2:35,7210
2017/5/22,2:40,7262
2017/5/22,2:45,7293
2017/5/22,2:50,7299
2017/5/22,2:55,7327
2017/5/22,3:00,7346
2017/5/22,3:05,7373
2017/5/22,3:10,7380
2017/5/22,3:15,7435
2017/5/22,3:20,7457
2017/5/22,3:25,7486
2017/5/22,3:30,7484
2017/5/22,3:35,7475
2017/5/22,3:40,7505
2017/5/22,3:45,7528
2017/5/22,3:50,7548
2017/5/22,3:55,7542
2017/5/22,4:00,7580
2017/5/22,4:05,7557
2017/5/22,4:10,7569
2017/5/22,4:15,7574
2017/5/22,4:20,7565
2017/5/22,4:25,7543
2017/5/22,4:30,7563
2017/5/22,4:35,7581
2017/5/22,4:40,7556
2017/5/22,4:45,7544
2017/5/22,4:50,7555
2017/5/22,4:55,7542
2017/5/22,5:00,7516
2017/5/22,5:05,7530
2017/5/22,5:10,7526
2017/5/22,5:15,7516
2017/5/22,5:20,7460
2017/5/22,5:25,7438
2017/5/22,5:30,7424
2017/5/22,5:35,7404
2017/5/22,5:40,7395
2017/5/22,5:45,7394
2017/5/22,5:50,7409
2017/5/22,5:55,7453
2017/5/22,6:00,7523
2017/5/22,6:05,7615
2017/5/22,6:10,7651
2017/5/22,6:15,7643
2017/5/22,6:20,7672
2017/5/22,6:25,7688
2017/5/22,6:30,7718
2017/5/22,6:35,7774
2017/5/22,6:40,7838
2017/5/22,6:45,7845
2017/5/22,6:50,7883
2017/5/22,6:55,7944
2017/5/22,7:00,8027
2017/5/22,7:05,8099
2017/5/22,7:10,8146
2017/5/22,7:15,8204
2017/5/22,7:20,8267
2017/5/22,7:25,8322
2017/5/22,7:30,8402
2017/5/22,7:35,8513
2017/5/22,7:40,8570
2017/5/22,7:45,8636
2017/5/22,7:50,8666
2017/5/22,7:55,8751
2017/5/22,8:00,8871
2017/5/22,8:05,9064
2017/5/22,8:10,9171
2017/5/22,8:15,9280
2017/5/22,8:20,9360
2017/5/22,8:25,9496
2017/5/22,8:30,9582
2017/5/22,8:35,9732
2017/5/22,8:40,9815
2017/5/22,8:45,9929
2017/5/22,8:50,10005
2017/5/22,8:55,10082
2017/5/22,9:00,10194
2017/5/22,9:05,10338
2017/5/22,9:10,10398
2017/5/22,9:15,10442
2017/5/22,9:20,10463
2017/5/22,9:25,10524
2017/5/22,9:30,10569
2017/5/22,9:35,10637
2017/5/22,9:40,10671
2017/5/22,9:45,10727
2017/5/22,9:50,10793
2017/5/22,9:55,10851
2017/5/22,10:00,10854
2017/5/22,10:05,10836
2017/5/22,10:10,10806
2017/5/22,10:15,10903
2017/5/22,10:20,10925
2017/5/22,10:25,11019
2017/5/22,10:30,10998
2017/5/22,10:35,11050
2017/5/22,10:40,11102
