2018/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4688,18:00～19:00,9/9,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3940,18:00～19:00,9/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/9,0:00,2832,2834,60
2018/9/9,1:00,2644,2643,56
2018/9/9,2:00,2558,2551,54
2018/9/9,3:00,2521,2532,53
2018/9/9,4:00,2525,2529,53
2018/9/9,5:00,2520,2528,53
2018/9/9,6:00,2570,2596,54
2018/9/9,7:00,2816,2807,60
2018/9/9,8:00,3138,3142,66
2018/9/9,9:00,3423,3512,73
2018/9/9,10:00,3601,3692,76
2018/9/9,11:00,3702,3824,78
2018/9/9,12:00,3785,3892,80
2018/9/9,13:00,3828,3937,81
2018/9/9,14:00,3826,3910,81
2018/9/9,15:00,3817,3891,81
2018/9/9,16:00,3766,3873,80
2018/9/9,17:00,3763,3881,80
2018/9/9,18:00,3882,3940,82
2018/9/9,19:00,3811,3879,81
2018/9/9,20:00,3650,3700,77
2018/9/9,21:00,3450,3525,73
2018/9/9,22:00,3252,3345,69
2018/9/9,23:00,3023,3106,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5166,13:00～14:00,9/9,17:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4563,13:00～14:00,9/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/9,0:00,2943
2018/9/9,0:05,2914
2018/9/9,0:10,2909
2018/9/9,0:15,2890
2018/9/9,0:20,2867
2018/9/9,0:25,2842
2018/9/9,0:30,2831
2018/9/9,0:35,2799
2018/9/9,0:40,2784
2018/9/9,0:45,2758
2018/9/9,0:50,2733
2018/9/9,0:55,2717
2018/9/9,1:00,2714
2018/9/9,1:05,2697
2018/9/9,1:10,2689
2018/9/9,1:15,2678
2018/9/9,1:20,2660
2018/9/9,1:25,2652
2018/9/9,1:30,2644
2018/9/9,1:35,2624
2018/9/9,1:40,2612
2018/9/9,1:45,2598
2018/9/9,1:50,2583
2018/9/9,1:55,2577
2018/9/9,2:00,2584
2018/9/9,2:05,2571
2018/9/9,2:10,2577
2018/9/9,2:15,2571
2018/9/9,2:20,2575
2018/9/9,2:25,2556
2018/9/9,2:30,2565
2018/9/9,2:35,2557
2018/9/9,2:40,2552
2018/9/9,2:45,2534
2018/9/9,2:50,2538
2018/9/9,2:55,2517
2018/9/9,3:00,2517
2018/9/9,3:05,2519
2018/9/9,3:10,2508
2018/9/9,3:15,2527
2018/9/9,3:20,2520
2018/9/9,3:25,2513
2018/9/9,3:30,2522
2018/9/9,3:35,2527
2018/9/9,3:40,2535
2018/9/9,3:45,2529
2018/9/9,3:50,2521
2018/9/9,3:55,2516
2018/9/9,4:00,2518
2018/9/9,4:05,2526
2018/9/9,4:10,2534
2018/9/9,4:15,2515
2018/9/9,4:20,2524
2018/9/9,4:25,2517
2018/9/9,4:30,2524
2018/9/9,4:35,2532
2018/9/9,4:40,2527
2018/9/9,4:45,2514
2018/9/9,4:50,2524
2018/9/9,4:55,2540
2018/9/9,5:00,2548
2018/9/9,5:05,2542
2018/9/9,5:10,2550
2018/9/9,5:15,2534
2018/9/9,5:20,2537
2018/9/9,5:25,2526
2018/9/9,5:30,2514
2018/9/9,5:35,2510
2018/9/9,5:40,2510
2018/9/9,5:45,2486
2018/9/9,5:50,2487
2018/9/9,5:55,2502
2018/9/9,6:00,2513
2018/9/9,6:05,2512
2018/9/9,6:10,2541
2018/9/9,6:15,2543
2018/9/9,6:20,2559
2018/9/9,6:25,2565
2018/9/9,6:30,2564
2018/9/9,6:35,2582
2018/9/9,6:40,2581
2018/9/9,6:45,2603
2018/9/9,6:50,2617
2018/9/9,6:55,2662
2018/9/9,7:00,2665
2018/9/9,7:05,2711
2018/9/9,7:10,2716
2018/9/9,7:15,2755
2018/9/9,7:20,2786
2018/9/9,7:25,2806
2018/9/9,7:30,2822
2018/9/9,7:35,2855
2018/9/9,7:40,2881
2018/9/9,7:45,2912
2018/9/9,7:50,2925
2018/9/9,7:55,2954
2018/9/9,8:00,2984
2018/9/9,8:05,3008
2018/9/9,8:10,3051
2018/9/9,8:15,3094
2018/9/9,8:20,3086
2018/9/9,8:25,3108
2018/9/9,8:30,3142
2018/9/9,8:35,3180
2018/9/9,8:40,3223
2018/9/9,8:45,3225
2018/9/9,8:50,3267
2018/9/9,8:55,3285
2018/9/9,9:00,3323
2018/9/9,9:05,3344
2018/9/9,9:10,3372
2018/9/9,9:15,3354
2018/9/9,9:20,3380
2018/9/9,9:25,3414
2018/9/9,9:30,3429
2018/9/9,9:35,3450
2018/9/9,9:40,3468
2018/9/9,9:45,3486
2018/9/9,9:50,3525
2018/9/9,9:55,3534
2018/9/9,10:00,3559
2018/9/9,10:05,3560
2018/9/9,10:10,3562
2018/9/9,10:15,3600
2018/9/9,10:20,3587
2018/9/9,10:25,3611
2018/9/9,10:30,3606
2018/9/9,10:35,3614
2018/9/9,10:40,3610
2018/9/9,10:45,3632
2018/9/9,10:50,3613
2018/9/9,10:55,3655
2018/9/9,11:00,3651
2018/9/9,11:05,3641
2018/9/9,11:10,3662
2018/9/9,11:15,3688
2018/9/9,11:20,3676
2018/9/9,11:25,3703
2018/9/9,11:30,3700
2018/9/9,11:35,3710
2018/9/9,11:40,3726
2018/9/9,11:45,3743
2018/9/9,11:50,3750
2018/9/9,11:55,3770
2018/9/9,12:00,3768
2018/9/9,12:05,3743
2018/9/9,12:10,3764
2018/9/9,12:15,3776
2018/9/9,12:20,3761
2018/9/9,12:25,3767
