2017/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4746,17:00～18:00,12/8,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4403,17:00～18:00,12/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/8,0:00,3160,3099,66
2017/12/8,1:00,3008,2956,63
2017/12/8,2:00,2941,2904,61
2017/12/8,3:00,2910,2881,61
2017/12/8,4:00,2939,2931,61
2017/12/8,5:00,3126,3144,65
2017/12/8,6:00,3574,3612,75
2017/12/8,7:00,3895,3995,82
2017/12/8,8:00,4191,4268,88
2017/12/8,9:00,4422,4393,93
2017/12/8,10:00,4395,4250,92
2017/12/8,11:00,4353,4191,91
2017/12/8,12:00,4127,3969,86
2017/12/8,13:00,4229,4189,89
2017/12/8,14:00,4222,4196,88
2017/12/8,15:00,4238,4224,89
2017/12/8,16:00,4419,4343,93
2017/12/8,17:00,4435,4403,93
2017/12/8,18:00,4350,4351,91
2017/12/8,19:00,4260,4225,89
2017/12/8,20:00,4154,4103,87
2017/12/8,21:00,4011,3918,84
2017/12/8,22:00,3826,3734,80
2017/12/8,23:00,3575,3488,75

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4419,18:00～19:00,12/8,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3956,18:00～19:00,12/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/8,8:00,4011
2017/12/8,8:05,4061
2017/12/8,8:10,4072
2017/12/8,8:15,4105
2017/12/8,8:20,4123
2017/12/8,8:25,4172
2017/12/8,8:30,4198
2017/12/8,8:35,4259
2017/12/8,8:40,4292
2017/12/8,8:45,4306
2017/12/8,8:50,4336
2017/12/8,8:55,4361
2017/12/8,9:00,4362
2017/12/8,9:05,4401
2017/12/8,9:10,4423
2017/12/8,9:15,4421
2017/12/8,9:20,4431
2017/12/8,9:25,4433
2017/12/8,9:30,4431
2017/12/8,9:35,4429
2017/12/8,9:40,4434
2017/12/8,9:45,4431
2017/12/8,9:50,4434
2017/12/8,9:55,4440
2017/12/8,10:00,4432
2017/12/8,10:05,4415
2017/12/8,10:10,4401
2017/12/8,10:15,4413
2017/12/8,10:20,4400
2017/12/8,10:25,4396
2017/12/8,10:30,4380
2017/12/8,10:35,4384
2017/12/8,10:40,4383
2017/12/8,10:45,4385
2017/12/8,10:50,4372
2017/12/8,10:55,4378
2017/12/8,11:00,4371
2017/12/8,11:05,4373
2017/12/8,11:10,4369
2017/12/8,11:15,4366
2017/12/8,11:20,4365
2017/12/8,11:25,4363
2017/12/8,11:30,4350
2017/12/8,11:35,4348
2017/12/8,11:40,4342
2017/12/8,11:45,4342
2017/12/8,11:50,4338
2017/12/8,11:55,4309
2017/12/8,12:00,4276
2017/12/8,12:05,4200
2017/12/8,12:10,4157
2017/12/8,12:15,4132
2017/12/8,12:20,4095
2017/12/8,12:25,4105
2017/12/8,12:30,4078
2017/12/8,12:35,4075
2017/12/8,12:40,4081
2017/12/8,12:45,4080
2017/12/8,12:50,4105
2017/12/8,12:55,4142
2017/12/8,13:00,4177
2017/12/8,13:05,4221
2017/12/8,13:10,4239
2017/12/8,13:15,4242
2017/12/8,13:20,4231
2017/12/8,13:25,4235
2017/12/8,13:30,4232
2017/12/8,13:35,4240
2017/12/8,13:40,4239
2017/12/8,13:45,4221
2017/12/8,13:50,4229
2017/12/8,13:55,4238
2017/12/8,14:00,4229
2017/12/8,14:05,4231
2017/12/8,14:10,4230
2017/12/8,14:15,4226
2017/12/8,14:20,4220
2017/12/8,14:25,4222
2017/12/8,14:30,4210
2017/12/8,14:35,4218
2017/12/8,14:40,4224
2017/12/8,14:45,4213
2017/12/8,14:50,4219
2017/12/8,14:55,4218
2017/12/8,15:00,4211
2017/12/8,15:05,4192
2017/12/8,15:10,4183
2017/12/8,15:15,4210
2017/12/8,15:20,4205
2017/12/8,15:25,4229
2017/12/8,15:30,4239
2017/12/8,15:35,4248
2017/12/8,15:40,4265
2017/12/8,15:45,4273
2017/12/8,15:50,4289
2017/12/8,15:55,4311
2017/12/8,16:00,4320
2017/12/8,16:05,4351
2017/12/8,16:10,4370
2017/12/8,16:15,4387
2017/12/8,16:20,4400
2017/12/8,16:25,4428
2017/12/8,16:30,4442
2017/12/8,16:35,4455
2017/12/8,16:40,4475
2017/12/8,16:45,4470
2017/12/8,16:50,4469
2017/12/8,16:55,4463
2017/12/8,17:00,4453
2017/12/8,17:05,4452
2017/12/8,17:10,4449
2017/12/8,17:15,4449
2017/12/8,17:20,4449
2017/12/8,17:25,4456
2017/12/8,17:30,4425
2017/12/8,17:35,4431
2017/12/8,17:40,4426
2017/12/8,17:45,4407
2017/12/8,17:50,4417
2017/12/8,17:55,4403
2017/12/8,18:00,4380
2017/12/8,18:05,4374
2017/12/8,18:10,4358
2017/12/8,18:15,4361
2017/12/8,18:20,4348
2017/12/8,18:25,4353
2017/12/8,18:30,4350
2017/12/8,18:35,4336
2017/12/8,18:40,4351
2017/12/8,18:45,4334
2017/12/8,18:50,4321
2017/12/8,18:55,4335
2017/12/8,19:00,4317
2017/12/8,19:05,4306
2017/12/8,19:10,4284
2017/12/8,19:15,4282
2017/12/8,19:20,4269
2017/12/8,19:25,4260
2017/12/8,19:30,4248
2017/12/8,19:35,4239
2017/12/8,19:40,4237
2017/12/8,19:45,4229
2017/12/8,19:50,4221
2017/12/8,19:55,4223
2017/12/8,20:00,4188
2017/12/8,20:05,4168
2017/12/8,20:10,4172
2017/12/8,20:15,4175
2017/12/8,20:20,4158
2017/12/8,20:25,4159
2017/12/8,20:30,4152
2017/12/8,20:35,4154
2017/12/8,20:40,4130
2017/12/8,20:45,4141
2017/12/8,20:50,4127
2017/12/8,20:55,4121
2017/12/8,21:00,4087
2017/12/8,21:05,4097
2017/12/8,21:10,4081
2017/12/8,21:15,4064
2017/12/8,21:20,4025
2017/12/8,21:25,4029
2017/12/8,21:30,3997
2017/12/8,21:35,3988
2017/12/8,21:40,3978
2017/12/8,21:45,3962
2017/12/8,21:50,3927
2017/12/8,21:55,3902
2017/12/8,22:00,3908
2017/12/8,22:05,3917
2017/12/8,22:10,3914
2017/12/8,22:15,3896
2017/12/8,22:20,3854
2017/12/8,22:25,3842
2017/12/8,22:30,3819
2017/12/8,22:35,3787
2017/12/8,22:40,3773
2017/12/8,22:45,3761
2017/12/8,22:50,3734
2017/12/8,22:55,3702
2017/12/8,23:00,3666
2017/12/8,23:05,3675
2017/12/8,23:10,3664
2017/12/8,23:15,3645
2017/12/8,23:20,3625
2017/12/8,23:25,3593
2017/12/8,23:30,3574
2017/12/8,23:35,3539
2017/12/8,23:40,3519
2017/12/8,23:45,3491
2017/12/8,23:50,3465
2017/12/8,23:55,3450
