2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,17:00～18:00,10月21日,08:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1562,17:00～18:00,10月21日,08:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1814,17:00～18:00,10月21日,08:50,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1562,17:00～18:00,10月21日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/21,00:00,966,993,77,1250
2019/10/21,01:00,939,964,77,1216
2019/10/21,02:00,963,978,78,1234
2019/10/21,03:00,998,1010,79,1271
2019/10/21,04:00,1024,1021,80,1283
2019/10/21,05:00,1043,1047,79,1312
2019/10/21,06:00,1069,1099,78,1373
2019/10/21,07:00,1145,1197,77,1485
2019/10/21,08:00,1281,1385,74,1733
2019/10/21,09:00,1376,1515,77,1786
2019/10/21,10:00,1396,1548,77,1824
2019/10/21,11:00,1397,1554,76,1832
2019/10/21,12:00,1324,1436,78,1702
2019/10/21,13:00,1410,1547,77,1824
2019/10/21,14:00,1428,1562,78,1842
2019/10/21,15:00,1420,1562,77,1840
2019/10/21,16:00,1452,1562,79,1831
2019/10/21,17:00,1447,1562,80,1814
2019/10/21,18:00,1401,1528,78,1794
2019/10/21,19:00,1340,1446,76,1765
2019/10/21,20:00,1280,1379,76,1687
2019/10/21,21:00,1227,1343,75,1643
2019/10/21,22:00,1185,1304,74,1595
2019/10/21,23:00,1150,1256,75,1540

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,17:00～18:00,10月21日,17:49,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,17:00～18:00,10月21日,17:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1645,16:00～17:00,10月21日,17:49,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1363,16:00～17:00,10月21日,17:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/21,00:00,1011,0
2019/10/21,00:05,1004,0
2019/10/21,00:10,1004,0
2019/10/21,00:15,990,0
2019/10/21,00:20,981,0
2019/10/21,00:25,976,0
2019/10/21,00:30,964,0
2019/10/21,00:35,949,0
2019/10/21,00:40,943,0
2019/10/21,00:45,934,0
2019/10/21,00:50,943,0
2019/10/21,00:55,938,0
2019/10/21,01:00,957,0
2019/10/21,01:05,957,0
2019/10/21,01:10,943,0
2019/10/21,01:15,941,0
2019/10/21,01:20,939,0
2019/10/21,01:25,951,0
2019/10/21,01:30,935,0
2019/10/21,01:35,929,0
2019/10/21,01:40,930,0
2019/10/21,01:45,946,0
2019/10/21,01:50,930,0
2019/10/21,01:55,936,0
2019/10/21,02:00,935,0
2019/10/21,02:05,968,0
2019/10/21,02:10,965,0
2019/10/21,02:15,970,0
2019/10/21,02:20,958,0
2019/10/21,02:25,969,0
2019/10/21,02:30,983,0
2019/10/21,02:35,974,0
2019/10/21,02:40,972,0
2019/10/21,02:45,965,0
2019/10/21,02:50,957,0
2019/10/21,02:55,960,0
2019/10/21,03:00,969,0
2019/10/21,03:05,976,0
2019/10/21,03:10,993,0
2019/10/21,03:15,999,0
2019/10/21,03:20,999,0
2019/10/21,03:25,985,0
2019/10/21,03:30,995,0
2019/10/21,03:35,1002,0
2019/10/21,03:40,1010,0
2019/10/21,03:45,1011,0
2019/10/21,03:50,1015,0
2019/10/21,03:55,1019,0
2019/10/21,04:00,1006,0
2019/10/21,04:05,1001,0
2019/10/21,04:10,996,0
2019/10/21,04:15,998,0
2019/10/21,04:20,1014,0
2019/10/21,04:25,1023,0
2019/10/21,04:30,1029,0
2019/10/21,04:35,1040,0
2019/10/21,04:40,1043,0
2019/10/21,04:45,1036,0
2019/10/21,04:50,1050,0
2019/10/21,04:55,1044,0
2019/10/21,05:00,1036,0
2019/10/21,05:05,1043,0
2019/10/21,05:10,1030,0
2019/10/21,05:15,1032,0
2019/10/21,05:20,1037,0
2019/10/21,05:25,1045,0
2019/10/21,05:30,1046,0
2019/10/21,05:35,1046,0
2019/10/21,05:40,1045,0
2019/10/21,05:45,1052,0
2019/10/21,05:50,1046,0
2019/10/21,05:55,1047,0
2019/10/21,06:00,1048,0
2019/10/21,06:05,1064,0
2019/10/21,06:10,1061,0
2019/10/21,06:15,1055,0
2019/10/21,06:20,1047,0
2019/10/21,06:25,1060,0
2019/10/21,06:30,1055,0
2019/10/21,06:35,1084,0
2019/10/21,06:40,1091,0
2019/10/21,06:45,1086,1
2019/10/21,06:50,1084,2
2019/10/21,06:55,1086,4
2019/10/21,07:00,1095,6
2019/10/21,07:05,1108,8
2019/10/21,07:10,1111,10
2019/10/21,07:15,1126,12
2019/10/21,07:20,1105,15
2019/10/21,07:25,1128,17
2019/10/21,07:30,1137,19
2019/10/21,07:35,1163,22
2019/10/21,07:40,1169,25
2019/10/21,07:45,1184,29
2019/10/21,07:50,1194,34
2019/10/21,07:55,1207,38
2019/10/21,08:00,1232,43
2019/10/21,08:05,1241,48
2019/10/21,08:10,1239,54
2019/10/21,08:15,1252,61
2019/10/21,08:20,1267,67
2019/10/21,08:25,1279,74
2019/10/21,08:30,1281,82
2019/10/21,08:35,1298,91
2019/10/21,08:40,1310,99
2019/10/21,08:45,1313,106
2019/10/21,08:50,1328,111
2019/10/21,08:55,1346,115
2019/10/21,09:00,1350,119
2019/10/21,09:05,1361,124
2019/10/21,09:10,1357,124
2019/10/21,09:15,1378,124
2019/10/21,09:20,1369,125
2019/10/21,09:25,1386,124
2019/10/21,09:30,1380,124
2019/10/21,09:35,1373,126
2019/10/21,09:40,1389,128
2019/10/21,09:45,1394,131
2019/10/21,09:50,1405,133
2019/10/21,09:55,1411,133
2019/10/21,10:00,1413,134
2019/10/21,10:05,1384,137
2019/10/21,10:10,1383,138
2019/10/21,10:15,1383,138
2019/10/21,10:20,1394,138
2019/10/21,10:25,1405,136
2019/10/21,10:30,1413,132
2019/10/21,10:35,1412,129
2019/10/21,10:40,1411,129
2019/10/21,10:45,1406,129
2019/10/21,10:50,1410,128
2019/10/21,10:55,1408,128
2019/10/21,11:00,1409,129
2019/10/21,11:05,1415,131
2019/10/21,11:10,1400,131
2019/10/21,11:15,1408,131
2019/10/21,11:20,1409,129
2019/10/21,11:25,1413,126
2019/10/21,11:30,1411,122
