2017/3/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,10:00～11:00,3月6日,7:25,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,9:00～10:00,3月6日,7:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/6,0:00,310,314,65
2017/3/6,1:00,326,327,69
2017/3/6,2:00,352,351,74
2017/3/6,3:00,364,360,77
2017/3/6,4:00,366,359,77
2017/3/6,5:00,357,351,75
2017/3/6,6:00,360,352,76
2017/3/6,7:00,356,351,75
2017/3/6,8:00,381,380,81
2017/3/6,9:00,393,406,83
2017/3/6,10:00,388,406,82
2017/3/6,11:00,384,404,81
2017/3/6,12:00,360,375,76
2017/3/6,13:00,381,386,80
2017/3/6,14:00,390,388,82
2017/3/6,15:00,392,385,83
2017/3/6,16:00,396,391,84
2017/3/6,17:00,396,392,84
2017/3/6,18:00,398,391,84
2017/3/6,19:00,388,380,82
2017/3/6,20:00,374,368,79
2017/3/6,21:00,361,351,76
2017/3/6,22:00,356,348,75
2017/3/6,23:00,361,355,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,10:00～11:00,3月6日,19:57,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,10:00～11:00,3月6日,19:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/6,0:00,308
2017/3/6,0:05,310
2017/3/6,0:10,310
2017/3/6,0:15,312
2017/3/6,0:20,311
2017/3/6,0:25,310
2017/3/6,0:30,310
2017/3/6,0:35,313
2017/3/6,0:40,313
2017/3/6,0:45,313
2017/3/6,0:50,315
2017/3/6,0:55,317
2017/3/6,1:00,318
2017/3/6,1:05,320
2017/3/6,1:10,322
2017/3/6,1:15,323
2017/3/6,1:20,326
2017/3/6,1:25,325
2017/3/6,1:30,325
2017/3/6,1:35,329
2017/3/6,1:40,334
2017/3/6,1:45,336
2017/3/6,1:50,336
2017/3/6,1:55,340
2017/3/6,2:00,341
2017/3/6,2:05,344
2017/3/6,2:10,348
2017/3/6,2:15,350
2017/3/6,2:20,351
2017/3/6,2:25,353
2017/3/6,2:30,352
2017/3/6,2:35,355
2017/3/6,2:40,357
2017/3/6,2:45,358
2017/3/6,2:50,363
2017/3/6,2:55,363
2017/3/6,3:00,363
2017/3/6,3:05,366
2017/3/6,3:10,367
2017/3/6,3:15,367
2017/3/6,3:20,367
2017/3/6,3:25,367
2017/3/6,3:30,367
2017/3/6,3:35,365
2017/3/6,3:40,368
2017/3/6,3:45,365
2017/3/6,3:50,368
2017/3/6,3:55,368
2017/3/6,4:00,369
2017/3/6,4:05,369
2017/3/6,4:10,371
2017/3/6,4:15,370
2017/3/6,4:20,371
2017/3/6,4:25,372
2017/3/6,4:30,370
2017/3/6,4:35,369
2017/3/6,4:40,368
2017/3/6,4:45,364
2017/3/6,4:50,364
2017/3/6,4:55,366
2017/3/6,5:00,364
2017/3/6,5:05,365
2017/3/6,5:10,366
2017/3/6,5:15,364
2017/3/6,5:20,364
2017/3/6,5:25,363
2017/3/6,5:30,360
2017/3/6,5:35,356
2017/3/6,5:40,356
2017/3/6,5:45,355
2017/3/6,5:50,357
2017/3/6,5:55,357
2017/3/6,6:00,358
2017/3/6,6:05,359
2017/3/6,6:10,363
2017/3/6,6:15,365
2017/3/6,6:20,364
2017/3/6,6:25,366
2017/3/6,6:30,367
2017/3/6,6:35,362
2017/3/6,6:40,361
2017/3/6,6:45,363
2017/3/6,6:50,361
2017/3/6,6:55,363
2017/3/6,7:00,357
2017/3/6,7:05,354
2017/3/6,7:10,356
2017/3/6,7:15,353
2017/3/6,7:20,354
2017/3/6,7:25,356
2017/3/6,7:30,358
2017/3/6,7:35,357
2017/3/6,7:40,358
2017/3/6,7:45,361
2017/3/6,7:50,364
2017/3/6,7:55,367
2017/3/6,8:00,363
2017/3/6,8:05,370
2017/3/6,8:10,372
2017/3/6,8:15,376
2017/3/6,8:20,380
2017/3/6,8:25,383
2017/3/6,8:30,385
2017/3/6,8:35,387
2017/3/6,8:40,387
2017/3/6,8:45,388
2017/3/6,8:50,391
2017/3/6,8:55,394
2017/3/6,9:00,394
2017/3/6,9:05,396
2017/3/6,9:10,395
2017/3/6,9:15,394
2017/3/6,9:20,394
2017/3/6,9:25,394
2017/3/6,9:30,394
2017/3/6,9:35,394
2017/3/6,9:40,395
2017/3/6,9:45,394
2017/3/6,9:50,394
2017/3/6,9:55,394
2017/3/6,10:00,393
2017/3/6,10:05,391
2017/3/6,10:10,388
2017/3/6,10:15,389
2017/3/6,10:20,389
2017/3/6,10:25,388
2017/3/6,10:30,391
2017/3/6,10:35,390
2017/3/6,10:40,389
2017/3/6,10:45,389
2017/3/6,10:50,387
2017/3/6,10:55,389
2017/3/6,11:00,388
2017/3/6,11:05,389
2017/3/6,11:10,388
2017/3/6,11:15,386
2017/3/6,11:20,386
2017/3/6,11:25,386
2017/3/6,11:30,384
2017/3/6,11:35,384
2017/3/6,11:40,385
2017/3/6,11:45,386
2017/3/6,11:50,384
2017/3/6,11:55,383
2017/3/6,12:00,382
2017/3/6,12:05,374
2017/3/6,12:10,366
2017/3/6,12:15,365
2017/3/6,12:20,361
2017/3/6,12:25,362
2017/3/6,12:30,359
2017/3/6,12:35,359
2017/3/6,12:40,358
2017/3/6,12:45,358
2017/3/6,12:50,361
2017/3/6,12:55,364
2017/3/6,13:00,368
2017/3/6,13:05,375
2017/3/6,13:10,378
2017/3/6,13:15,378
2017/3/6,13:20,379
2017/3/6,13:25,380
2017/3/6,13:30,382
2017/3/6,13:35,386
2017/3/6,13:40,386
2017/3/6,13:45,387
2017/3/6,13:50,389
2017/3/6,13:55,386
2017/3/6,14:00,387
2017/3/6,14:05,389
2017/3/6,14:10,391
2017/3/6,14:15,392
2017/3/6,14:20,391
2017/3/6,14:25,391
2017/3/6,14:30,390
2017/3/6,14:35,392
2017/3/6,14:40,392
2017/3/6,14:45,391
2017/3/6,14:50,394
2017/3/6,14:55,394
2017/3/6,15:00,395
2017/3/6,15:05,391
2017/3/6,15:10,391
2017/3/6,15:15,391
2017/3/6,15:20,393
2017/3/6,15:25,393
2017/3/6,15:30,395
2017/3/6,15:35,395
2017/3/6,15:40,394
2017/3/6,15:45,395
2017/3/6,15:50,396
2017/3/6,15:55,394
2017/3/6,16:00,396
2017/3/6,16:05,396
2017/3/6,16:10,396
2017/3/6,16:15,395
2017/3/6,16:20,397
2017/3/6,16:25,397
2017/3/6,16:30,398
2017/3/6,16:35,399
2017/3/6,16:40,399
2017/3/6,16:45,397
2017/3/6,16:50,400
2017/3/6,16:55,400
2017/3/6,17:00,398
2017/3/6,17:05,396
2017/3/6,17:10,397
2017/3/6,17:15,399
2017/3/6,17:20,398
2017/3/6,17:25,397
2017/3/6,17:30,398
2017/3/6,17:35,399
2017/3/6,17:40,399
2017/3/6,17:45,399
2017/3/6,17:50,399
2017/3/6,17:55,401
2017/3/6,18:00,401
2017/3/6,18:05,402
2017/3/6,18:10,401
2017/3/6,18:15,404
2017/3/6,18:20,404
2017/3/6,18:25,403
2017/3/6,18:30,403
2017/3/6,18:35,402
2017/3/6,18:40,401
2017/3/6,18:45,400
2017/3/6,18:50,400
2017/3/6,18:55,398
2017/3/6,19:00,397
2017/3/6,19:05,396
2017/3/6,19:10,395
2017/3/6,19:15,395
2017/3/6,19:20,392
2017/3/6,19:25,392
2017/3/6,19:30,391
2017/3/6,19:35,390
2017/3/6,19:40,388
2017/3/6,19:45,389
2017/3/6,19:50,387
2017/3/6,19:55,386
2017/3/6,20:00,383
2017/3/6,20:05,382
2017/3/6,20:10,380
2017/3/6,20:15,378
2017/3/6,20:20,378
2017/3/6,20:25,378
2017/3/6,20:30,376
2017/3/6,20:35,375
2017/3/6,20:40,373
2017/3/6,20:45,373
2017/3/6,20:50,375
2017/3/6,20:55,373
2017/3/6,21:00,372
2017/3/6,21:05,370
2017/3/6,21:10,369
2017/3/6,21:15,369
2017/3/6,21:20,365
2017/3/6,21:25,366
2017/3/6,21:30,365
2017/3/6,21:35,363
2017/3/6,21:40,364
2017/3/6,21:45,361
2017/3/6,21:50,358
2017/3/6,21:55,357
2017/3/6,22:00,358
2017/3/6,22:05,360
2017/3/6,22:10,362
2017/3/6,22:15,363
2017/3/6,22:20,364
2017/3/6,22:25,360
2017/3/6,22:30,359
2017/3/6,22:35,359
2017/3/6,22:40,358
2017/3/6,22:45,354
2017/3/6,22:50,351
2017/3/6,22:55,352
2017/3/6,23:00,352
2017/3/6,23:05,361
2017/3/6,23:10,365
2017/3/6,23:15,368
2017/3/6,23:20,367
2017/3/6,23:25,367
2017/3/6,23:30,365
2017/3/6,23:35,364
2017/3/6,23:40,362
2017/3/6,23:45,363
2017/3/6,23:50,361
2017/3/6,23:55,359
