2016/12/24 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11621,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/24,00:00,9270,9364,-
2016/12/24,01:00,9154,9240,-
2016/12/24,02:00,9299,9323,-
2016/12/24,03:00,9402,9451,-
2016/12/24,04:00,9382,9420,-
2016/12/24,05:00,9320,9378,-
2016/12/24,06:00,9541,9639,-
2016/12/24,07:00,9877,10093,-
2016/12/24,08:00,10513,10818,-
2016/12/24,09:00,10752,11018,-
2016/12/24,10:00,10558,10876,-
2016/12/24,11:00,10336,10689,-
2016/12/24,12:00,9992,10256,-
2016/12/24,13:00,10062,10330,-
2016/12/24,14:00,10003,10300,-
2016/12/24,15:00,10073,10382,-
2016/12/24,16:00,10626,10890,-
2016/12/24,17:00,11297,11595,-
2016/12/24,18:00,11368,11621,-
2016/12/24,19:00,11149,11365,-
2016/12/24,20:00,10844,11075,-
2016/12/24,21:00,10434,10589,-
2016/12/24,22:00,9947,10059,-
2016/12/24,23:00,9607,9682,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11131,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/24,20:50,10745
2016/12/24,20:55,10731
2016/12/24,21:00,10728
2016/12/24,21:05,10673
2016/12/24,21:10,10598
2016/12/24,21:15,10564
2016/12/24,21:20,10511
2016/12/24,21:25,10513
2016/12/24,21:30,10444
2016/12/24,21:35,10391
2016/12/24,21:40,10335
2016/12/24,21:45,10285
2016/12/24,21:50,10227
2016/12/24,21:55,10196
2016/12/24,22:00,10192
2016/12/24,22:05,10168
2016/12/24,22:10,10173
2016/12/24,22:15,10112
2016/12/24,22:20,10032
2016/12/24,22:25,9979
2016/12/24,22:30,9948
2016/12/24,22:35,9885
2016/12/24,22:40,9860
2016/12/24,22:45,9814
2016/12/24,22:50,9758
2016/12/24,22:55,9695
2016/12/24,23:00,9715
2016/12/24,23:05,9744
2016/12/24,23:10,9758
2016/12/24,23:15,9781
2016/12/24,23:20,9733
2016/12/24,23:25,9666
2016/12/24,23:30,9612
2016/12/24,23:35,9567
2016/12/24,23:40,9523
2016/12/24,23:45,9508
2016/12/24,23:50,9443
2016/12/24,23:55,9379
