2020/02/18 19:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9101,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/20,00:00,7234,7242,-
2019/10/20,01:00,6961,7010,-
2019/10/20,02:00,7108,7133,-
2019/10/20,03:00,7388,7397,-
2019/10/20,04:00,7478,7511,-
2019/10/20,05:00,7345,7371,-
2019/10/20,06:00,7090,7224,-
2019/10/20,07:00,7256,7362,-
2019/10/20,08:00,7578,7675,-
2019/10/20,09:00,7860,8001,-
2019/10/20,10:00,8023,8204,-
2019/10/20,11:00,8105,8311,-
2019/10/20,12:00,8175,8322,-
2019/10/20,13:00,8096,8350,-
2019/10/20,14:00,8068,8276,-
2019/10/20,15:00,8078,8306,-
2019/10/20,16:00,8269,8451,-
2019/10/20,17:00,8886,8962,-
2019/10/20,18:00,9034,9101,-
2019/10/20,19:00,8812,8912,-
2019/10/20,20:00,8509,8588,-
2019/10/20,21:00,8104,8234,-
2019/10/20,22:00,7689,7843,-
2019/10/20,23:00,7350,7495,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10477,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/20,00:00,7431
2019/10/20,00:05,7370
2019/10/20,00:10,7393
2019/10/20,00:15,7297
2019/10/20,00:20,7292
2019/10/20,00:25,7254
2019/10/20,00:30,7216
2019/10/20,00:35,7138
2019/10/20,00:40,7125
2019/10/20,00:45,7100
2019/10/20,00:50,7070
2019/10/20,00:55,7030
2019/10/20,01:00,7021
2019/10/20,01:05,7017
2019/10/20,01:10,6998
2019/10/20,01:15,6982
2019/10/20,01:20,6937
2019/10/20,01:25,6915
2019/10/20,01:30,6911
2019/10/20,01:35,6889
2019/10/20,01:40,6932
2019/10/20,01:45,6931
2019/10/20,01:50,6944
2019/10/20,01:55,6957
2019/10/20,02:00,6970
2019/10/20,02:05,6990
2019/10/20,02:10,7001
2019/10/20,02:15,7054
2019/10/20,02:20,7048
2019/10/20,02:25,7078
2019/10/20,02:30,7080
2019/10/20,02:35,7118
2019/10/20,02:40,7156
2019/10/20,02:45,7212
2019/10/20,02:50,7211
2019/10/20,02:55,7243
2019/10/20,03:00,7248
2019/10/20,03:05,7288
2019/10/20,03:10,7308
2019/10/20,03:15,7343
2019/10/20,03:20,7383
2019/10/20,03:25,7372
2019/10/20,03:30,7384
2019/10/20,03:35,7386
2019/10/20,03:40,7424
2019/10/20,03:45,7435
2019/10/20,03:50,7432
2019/10/20,03:55,7474
2019/10/20,04:00,7493
2019/10/20,04:05,7463
2019/10/20,04:10,7450
2019/10/20,04:15,7461
2019/10/20,04:20,7477
2019/10/20,04:25,7486
2019/10/20,04:30,7505
2019/10/20,04:35,7466
2019/10/20,04:40,7476
2019/10/20,04:45,7486
2019/10/20,04:50,7473
2019/10/20,04:55,7466
2019/10/20,05:00,7454
2019/10/20,05:05,7454
2019/10/20,05:10,7465
2019/10/20,05:15,7431
2019/10/20,05:20,7371
2019/10/20,05:25,7374
2019/10/20,05:30,7370
2019/10/20,05:35,7337
2019/10/20,05:40,7278
2019/10/20,05:45,7219
2019/10/20,05:50,7204
2019/10/20,05:55,7161
2019/10/20,06:00,7152
2019/10/20,06:05,7184
2019/10/20,06:10,7140
2019/10/20,06:15,7125
2019/10/20,06:20,7081
2019/10/20,06:25,7057
2019/10/20,06:30,7042
2019/10/20,06:35,7051
2019/10/20,06:40,7069
2019/10/20,06:45,7030
2019/10/20,06:50,7012
2019/10/20,06:55,7085
2019/10/20,07:00,7131
2019/10/20,07:05,7162
2019/10/20,07:10,7187
2019/10/20,07:15,7163
2019/10/20,07:20,7180
2019/10/20,07:25,7225
2019/10/20,07:30,7279
2019/10/20,07:35,7320
2019/10/20,07:40,7328
2019/10/20,07:45,7316
2019/10/20,07:50,7342
2019/10/20,07:55,7376
2019/10/20,08:00,7448
2019/10/20,08:05,7452
2019/10/20,08:10,7470
2019/10/20,08:15,7513
2019/10/20,08:20,7512
2019/10/20,08:25,7569
2019/10/20,08:30,7610
2019/10/20,08:35,7641
2019/10/20,08:40,7638
2019/10/20,08:45,7641
2019/10/20,08:50,7651
2019/10/20,08:55,7674
2019/10/20,09:00,7706
2019/10/20,09:05,7766
2019/10/20,09:10,7743
2019/10/20,09:15,7798
2019/10/20,09:20,7795
2019/10/20,09:25,7855
2019/10/20,09:30,7875
2019/10/20,09:35,7904
2019/10/20,09:40,7919
2019/10/20,09:45,7877
2019/10/20,09:50,7903
2019/10/20,09:55,7921
2019/10/20,10:00,7976
2019/10/20,10:05,7977
2019/10/20,10:10,8009
2019/10/20,10:15,7996
2019/10/20,10:20,7998
2019/10/20,10:25,8021
2019/10/20,10:30,8012
2019/10/20,10:35,8030
2019/10/20,10:40,8030
2019/10/20,10:45,8003
2019/10/20,10:50,7995
2019/10/20,10:55,8026
2019/10/20,11:00,8039
2019/10/20,11:05,8058
2019/10/20,11:10,8073
2019/10/20,11:15,8136
2019/10/20,11:20,8085
2019/10/20,11:25,8130
2019/10/20,11:30,8113
2019/10/20,11:35,8084
2019/10/20,11:40,8118
2019/10/20,11:45,8085
2019/10/20,11:50,8073
2019/10/20,11:55,8129
2019/10/20,12:00,8137
2019/10/20,12:05,8137
2019/10/20,12:10,8181
2019/10/20,12:15,8202
2019/10/20,12:20,8206
2019/10/20,12:25,8235
2019/10/20,12:30,8171
2019/10/20,12:35,8198
2019/10/20,12:40,8201
2019/10/20,12:45,8131
2019/10/20,12:50,8081
2019/10/20,12:55,8087
2019/10/20,13:00,8076
2019/10/20,13:05,8091
2019/10/20,13:10,8133
2019/10/20,13:15,8139
2019/10/20,13:20,8116
2019/10/20,13:25,8119
2019/10/20,13:30,8100
2019/10/20,13:35,8082
2019/10/20,13:40,8087
2019/10/20,13:45,8065
2019/10/20,13:50,8036
2019/10/20,13:55,8029
2019/10/20,14:00,8020
2019/10/20,14:05,8052
2019/10/20,14:10,8039
2019/10/20,14:15,8064
2019/10/20,14:20,8054
2019/10/20,14:25,8061
2019/10/20,14:30,8054
2019/10/20,14:35,8109
2019/10/20,14:40,8096
2019/10/20,14:45,8082
2019/10/20,14:50,8077
2019/10/20,14:55,8080
2019/10/20,15:00,8062
2019/10/20,15:05,8056
2019/10/20,15:10,8077
2019/10/20,15:15,8080
2019/10/20,15:20,8079
2019/10/20,15:25,8113
2019/10/20,15:30,8109
2019/10/20,15:35,8085
2019/10/20,15:40,8055
2019/10/20,15:45,8068
2019/10/20,15:50,8067
2019/10/20,15:55,8106
2019/10/20,16:00,8074
2019/10/20,16:05,8127
2019/10/20,16:10,8124
2019/10/20,16:15,8168
2019/10/20,16:20,8161
2019/10/20,16:25,8218
2019/10/20,16:30,8234
2019/10/20,16:35,8296
2019/10/20,16:40,8330
2019/10/20,16:45,8382
2019/10/20,16:50,8463
2019/10/20,16:55,8553
2019/10/20,17:00,8586
2019/10/20,17:05,8649
2019/10/20,17:10,8730
2019/10/20,17:15,8802
2019/10/20,17:20,8828
2019/10/20,17:25,8921
2019/10/20,17:30,8979
2019/10/20,17:35,8964
2019/10/20,17:40,8975
2019/10/20,17:45,8997
2019/10/20,17:50,9015
2019/10/20,17:55,9028
2019/10/20,18:00,9044
2019/10/20,18:05,9082
2019/10/20,18:10,9039
2019/10/20,18:15,9058
2019/10/20,18:20,9010
2019/10/20,18:25,9052
2019/10/20,18:30,8978
2019/10/20,18:35,9020
2019/10/20,18:40,8999
2019/10/20,18:45,9009
2019/10/20,18:50,8988
2019/10/20,18:55,8969
2019/10/20,19:00,8958
2019/10/20,19:05,8936
2019/10/20,19:10,8891
2019/10/20,19:15,8884
2019/10/20,19:20,8873
2019/10/20,19:25,8844
2019/10/20,19:30,8761
2019/10/20,19:35,8773
2019/10/20,19:40,8728
2019/10/20,19:45,8698
2019/10/20,19:50,8686
2019/10/20,19:55,8679
2019/10/20,20:00,8680
2019/10/20,20:05,8618
2019/10/20,20:10,8584
2019/10/20,20:15,8551
2019/10/20,20:20,8536
2019/10/20,20:25,8530
2019/10/20,20:30,8487
2019/10/20,20:35,8481
2019/10/20,20:40,8411
2019/10/20,20:45,8408
2019/10/20,20:50,8378
2019/10/20,20:55,8376
2019/10/20,21:00,8335
2019/10/20,21:05,8282
2019/10/20,21:10,8216
2019/10/20,21:15,8211
2019/10/20,21:20,8137
2019/10/20,21:25,8121
2019/10/20,21:30,8073
2019/10/20,21:35,8036
2019/10/20,21:40,8009
2019/10/20,21:45,7974
2019/10/20,21:50,7943
2019/10/20,21:55,7902
2019/10/20,22:00,7869
2019/10/20,22:05,7850
2019/10/20,22:10,7816
2019/10/20,22:15,7804
2019/10/20,22:20,7772
2019/10/20,22:25,7717
2019/10/20,22:30,7709
2019/10/20,22:35,7648
2019/10/20,22:40,7592
2019/10/20,22:45,7556
2019/10/20,22:50,7487
2019/10/20,22:55,7482
2019/10/20,23:00,7501
2019/10/20,23:05,7508
2019/10/20,23:10,7524
2019/10/20,23:15,7468
2019/10/20,23:20,7414
2019/10/20,23:25,7383
2019/10/20,23:30,7328
2019/10/20,23:35,7310
2019/10/20,23:40,7235
2019/10/20,23:45,7203
2019/10/20,23:50,7169
2019/10/20,23:55,7138
