2020/11/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,17:00～18:00,11月23日,07:41,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,17:00～18:00,11月23日,07:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1752,17:00～18:00,11月23日,07:41,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1569,17:00～18:00,11月23日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/23,00:00,1042,1048,79,1319
2020/11/23,01:00,1014,1018,76,1334
2020/11/23,02:00,1047,1040,77,1358
2020/11/23,03:00,1088,1067,81,1341
2020/11/23,04:00,1109,1075,85,1308
2020/11/23,05:00,1121,1106,85,1314
2020/11/23,06:00,1167,1166,86,1359
2020/11/23,07:00,1276,1273,87,1467
2020/11/23,08:00,1431,1431,87,1641
2020/11/23,09:00,1501,1528,86,1752
2020/11/23,10:00,1473,1539,83,1764
2020/11/23,11:00,1488,1529,84,1762
2020/11/23,12:00,1453,1450,84,1726
2020/11/23,13:00,1478,1514,85,1736
2020/11/23,14:00,1474,1495,86,1718
2020/11/23,15:00,1490,1487,86,1723
2020/11/23,16:00,1523,1528,87,1745
2020/11/23,17:00,1585,1569,90,1752
2020/11/23,18:00,1576,1549,91,1740
2020/11/23,19:00,1513,1483,89,1698
2020/11/23,20:00,1488,1448,89,1672
2020/11/23,21:00,1419,1416,86,1650
2020/11/23,22:00,1370,1375,85,1606
2020/11/23,23:00,1326,1334,85,1552

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,09:00～10:00,11月23日,18:13,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,9:00～10:00,11月23日,18:13

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1995,17:00～18:00,11月23日,18:13,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1748,17:00～18:00,11月23日,18:13

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/23,00:00,1051,0
2020/11/23,00:05,1071,0
2020/11/23,00:10,1076,0
2020/11/23,00:15,1056,0
2020/11/23,00:20,1040,0
2020/11/23,00:25,1054,0
2020/11/23,00:30,1042,0
2020/11/23,00:35,1039,0
2020/11/23,00:40,1022,0
2020/11/23,00:45,1019,0
2020/11/23,00:50,1028,0
2020/11/23,00:55,1022,0
2020/11/23,01:00,1024,0
2020/11/23,01:05,1000,0
2020/11/23,01:10,1001,0
2020/11/23,01:15,994,0
2020/11/23,01:20,996,0
2020/11/23,01:25,1016,0
2020/11/23,01:30,1016,0
2020/11/23,01:35,1034,0
2020/11/23,01:40,1016,0
2020/11/23,01:45,1015,0
2020/11/23,01:50,1020,0
2020/11/23,01:55,1020,0
2020/11/23,02:00,1034,0
2020/11/23,02:05,1036,0
2020/11/23,02:10,1030,0
2020/11/23,02:15,1026,0
2020/11/23,02:20,1018,0
2020/11/23,02:25,1028,0
2020/11/23,02:30,1039,0
2020/11/23,02:35,1055,0
2020/11/23,02:40,1061,0
2020/11/23,02:45,1068,0
2020/11/23,02:50,1058,0
2020/11/23,02:55,1061,0
2020/11/23,03:00,1067,0
2020/11/23,03:05,1082,0
2020/11/23,03:10,1074,0
2020/11/23,03:15,1070,0
2020/11/23,03:20,1079,0
2020/11/23,03:25,1081,0
2020/11/23,03:30,1074,0
2020/11/23,03:35,1079,0
2020/11/23,03:40,1082,0
2020/11/23,03:45,1091,0
2020/11/23,03:50,1106,0
2020/11/23,03:55,1108,0
2020/11/23,04:00,1110,0
2020/11/23,04:05,1113,0
2020/11/23,04:10,1095,0
2020/11/23,04:15,1100,0
2020/11/23,04:20,1098,0
2020/11/23,04:25,1109,0
2020/11/23,04:30,1105,0
2020/11/23,04:35,1106,0
2020/11/23,04:40,1108,0
2020/11/23,04:45,1103,0
2020/11/23,04:50,1109,0
2020/11/23,04:55,1105,0
2020/11/23,05:00,1115,0
2020/11/23,05:05,1129,0
2020/11/23,05:10,1130,0
2020/11/23,05:15,1125,0
2020/11/23,05:20,1101,0
2020/11/23,05:25,1102,0
2020/11/23,05:30,1105,0
2020/11/23,05:35,1097,0
2020/11/23,05:40,1113,0
2020/11/23,05:45,1117,0
2020/11/23,05:50,1118,0
2020/11/23,05:55,1126,0
2020/11/23,06:00,1124,0
2020/11/23,06:05,1137,0
2020/11/23,06:10,1153,0
2020/11/23,06:15,1148,0
2020/11/23,06:20,1152,0
2020/11/23,06:25,1170,0
2020/11/23,06:30,1168,0
2020/11/23,06:35,1160,0
2020/11/23,06:40,1169,0
2020/11/23,06:45,1169,0
2020/11/23,06:50,1185,0
2020/11/23,06:55,1193,1
2020/11/23,07:00,1171,4
2020/11/23,07:05,1201,9
2020/11/23,07:10,1216,17
2020/11/23,07:15,1255,26
2020/11/23,07:20,1257,33
2020/11/23,07:25,1280,41
2020/11/23,07:30,1296,57
2020/11/23,07:35,1288,78
2020/11/23,07:40,1301,93
2020/11/23,07:45,1302,106
2020/11/23,07:50,1330,119
2020/11/23,07:55,1334,134
2020/11/23,08:00,1352,154
2020/11/23,08:05,1354,171
2020/11/23,08:10,1381,192
2020/11/23,08:15,1409,213
2020/11/23,08:20,1412,224
2020/11/23,08:25,1441,236
2020/11/23,08:30,1456,241
2020/11/23,08:35,1440,249
2020/11/23,08:40,1462,260
2020/11/23,08:45,1478,258
2020/11/23,08:50,1479,266
2020/11/23,08:55,1492,288
2020/11/23,09:00,1495,302
2020/11/23,09:05,1500,308
2020/11/23,09:10,1510,316
2020/11/23,09:15,1502,333
2020/11/23,09:20,1501,348
2020/11/23,09:25,1502,354
2020/11/23,09:30,1507,360
2020/11/23,09:35,1502,375
2020/11/23,09:40,1502,391
2020/11/23,09:45,1492,394
2020/11/23,09:50,1489,395
2020/11/23,09:55,1504,404
2020/11/23,10:00,1492,417
2020/11/23,10:05,1463,429
2020/11/23,10:10,1470,428
2020/11/23,10:15,1479,418
