2018/03/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,08:00～11:00,3月8日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00～10:00,3月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/08,0:00,292,293,63
2018/03/08,1:00,301,302,65
2018/03/08,2:00,323,324,70
2018/03/08,3:00,335,336,73
2018/03/08,4:00,336,337,73
2018/03/08,5:00,328,329,71
2018/03/08,6:00,327,328,71
2018/03/08,7:00,337,337,73
2018/03/08,8:00,379,370,82
2018/03/08,9:00,393,381,85
2018/03/08,10:00,386,380,84
2018/03/08,11:00,384,372,83
2018/03/08,12:00,366,344,80
2018/03/08,13:00,387,362,84
2018/03/08,14:00,387,361,84
2018/03/08,15:00,376,358,82
2018/03/08,16:00,378,365,82
2018/03/08,17:00,379,369,82
2018/03/08,18:00,385,372,84
2018/03/08,19:00,371,360,81
2018/03/08,20:00,356,340,77
2018/03/08,21:00,335,319,73
2018/03/08,22:00,310,299,67
2018/03/08,23:00,294,291,64

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～20:00,3月8日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,3月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/08,0:00,296
2018/03/08,0:05,297
2018/03/08,0:10,297
2018/03/08,0:15,294
2018/03/08,0:20,293
2018/03/08,0:25,292
2018/03/08,0:30,292
2018/03/08,0:35,290
2018/03/08,0:40,292
2018/03/08,0:45,291
2018/03/08,0:50,293
2018/03/08,0:55,293
2018/03/08,1:00,295
2018/03/08,1:05,296
2018/03/08,1:10,297
2018/03/08,1:15,300
2018/03/08,1:20,298
2018/03/08,1:25,301
2018/03/08,1:30,301
2018/03/08,1:35,303
2018/03/08,1:40,306
2018/03/08,1:45,306
2018/03/08,1:50,310
2018/03/08,1:55,310
2018/03/08,2:00,314
2018/03/08,2:05,317
2018/03/08,2:10,319
2018/03/08,2:15,319
2018/03/08,2:20,321
2018/03/08,2:25,322
2018/03/08,2:30,325
2018/03/08,2:35,327
2018/03/08,2:40,328
2018/03/08,2:45,330
2018/03/08,2:50,331
2018/03/08,2:55,333
2018/03/08,3:00,333
2018/03/08,3:05,334
2018/03/08,3:10,335
2018/03/08,3:15,336
2018/03/08,3:20,335
2018/03/08,3:25,336
2018/03/08,3:30,337
2018/03/08,3:35,337
2018/03/08,3:40,337
2018/03/08,3:45,338
2018/03/08,3:50,338
2018/03/08,3:55,339
2018/03/08,4:00,339
2018/03/08,4:05,340
2018/03/08,4:10,340
2018/03/08,4:15,340
2018/03/08,4:20,339
2018/03/08,4:25,338
2018/03/08,4:30,337
2018/03/08,4:35,337
2018/03/08,4:40,337
2018/03/08,4:45,335
2018/03/08,4:50,335
2018/03/08,4:55,334
2018/03/08,5:00,335
2018/03/08,5:05,334
2018/03/08,5:10,334
2018/03/08,5:15,333
2018/03/08,5:20,331
2018/03/08,5:25,331
2018/03/08,5:30,330
2018/03/08,5:35,328
2018/03/08,5:40,328
2018/03/08,5:45,325
2018/03/08,5:50,324
2018/03/08,5:55,323
2018/03/08,6:00,323
2018/03/08,6:05,325
2018/03/08,6:10,326
2018/03/08,6:15,324
2018/03/08,6:20,328
2018/03/08,6:25,326
2018/03/08,6:30,327
2018/03/08,6:35,329
2018/03/08,6:40,329
2018/03/08,6:45,331
2018/03/08,6:50,330
2018/03/08,6:55,333
2018/03/08,7:00,333
2018/03/08,7:05,330
2018/03/08,7:10,333
2018/03/08,7:15,331
2018/03/08,7:20,336
2018/03/08,7:25,335
2018/03/08,7:30,336
2018/03/08,7:35,338
2018/03/08,7:40,339
2018/03/08,7:45,341
2018/03/08,7:50,344
2018/03/08,7:55,348
2018/03/08,8:00,355
2018/03/08,8:05,362
2018/03/08,8:10,366
2018/03/08,8:15,370
2018/03/08,8:20,374
2018/03/08,8:25,377
2018/03/08,8:30,382
2018/03/08,8:35,385
2018/03/08,8:40,389
2018/03/08,8:45,390
2018/03/08,8:50,392
2018/03/08,8:55,394
2018/03/08,9:00,396
2018/03/08,9:05,398
2018/03/08,9:10,396
2018/03/08,9:15,395
2018/03/08,9:20,394
2018/03/08,9:25,394
2018/03/08,9:30,393
2018/03/08,9:35,395
2018/03/08,9:40,393
2018/03/08,9:45,391
2018/03/08,9:50,391
2018/03/08,9:55,392
2018/03/08,10:00,391
2018/03/08,10:05,385
2018/03/08,10:10,383
2018/03/08,10:15,386
2018/03/08,10:20,388
2018/03/08,10:25,388
2018/03/08,10:30,387
2018/03/08,10:35,387
2018/03/08,10:40,387
2018/03/08,10:45,385
2018/03/08,10:50,385
2018/03/08,10:55,387
2018/03/08,11:00,389
2018/03/08,11:05,388
