2020/02/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,09:00～10:00,01月31日,06:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,9:00～10:00,01月31日,06:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
989,09:00～10:00,01月31日,06:15,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
881,09:00～10:00,01月31日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/31,0:00,677,669,90,751
2020/1/31,1:00,685,686,89,769
2020/1/31,2:00,719,716,89,804
2020/1/31,3:00,743,743,89,834
2020/1/31,4:00,741,744,88,835
2020/1/31,5:00,741,748,88,840
2020/1/31,6:00,792,798,88,895
2020/1/31,7:00,840,852,87,955
2020/1/31,8:00,907,910,88,1021
2020/1/31,9:00,917,924,88,1037
2020/1/31,10:00,885,888,88,996
2020/1/31,11:00,866,861,89,969
2020/1/31,12:00,811,802,87,925
2020/1/31,13:00,829,827,88,934
2020/1/31,14:00,816,824,87,935
2020/1/31,15:00,817,819,88,919
2020/1/31,16:00,827,836,88,938
2020/1/31,17:00,848,865,87,970
2020/1/31,18:00,875,881,88,989
2020/1/31,19:00,854,853,89,957
2020/1/31,20:00,830,818,90,918
2020/1/31,21:00,793,778,90,873
2020/1/31,22:00,747,726,91,820
2020/1/31,23:00,721,689,90,794

最大使用率(%),時間帯
91,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
984,08:00～09:00,01月31日,16:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,8:00～9:00,01月31日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
917,08:00～09:00,01月31日,16:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
803,08:00～09:00,01月31日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/31,0:00,684,0
2020/1/31,0:05,683,0
2020/1/31,0:10,685,0
2020/1/31,0:15,680,0
2020/1/31,0:20,680,0
2020/1/31,0:25,671,0
2020/1/31,0:30,676,0
2020/1/31,0:35,672,0
2020/1/31,0:40,670,0
2020/1/31,0:45,669,0
2020/1/31,0:50,676,0
2020/1/31,0:55,677,0
2020/1/31,1:00,675,0
2020/1/31,1:05,680,0
2020/1/31,1:10,683,0
2020/1/31,1:15,679,0
2020/1/31,1:20,679,0
2020/1/31,1:25,684,0
2020/1/31,1:30,687,0
2020/1/31,1:35,693,0
2020/1/31,1:40,686,0
2020/1/31,1:45,689,0
2020/1/31,1:50,693,0
2020/1/31,1:55,692,0
2020/1/31,2:00,701,0
2020/1/31,2:05,704,0
2020/1/31,2:10,707,0
2020/1/31,2:15,711,0
2020/1/31,2:20,713,0
2020/1/31,2:25,714,0
2020/1/31,2:30,721,0
2020/1/31,2:35,729,0
2020/1/31,2:40,728,0
2020/1/31,2:45,731,0
2020/1/31,2:50,732,0
2020/1/31,2:55,736,0
2020/1/31,3:00,733,0
2020/1/31,3:05,741,0
2020/1/31,3:10,747,0
2020/1/31,3:15,742,0
2020/1/31,3:20,744,0
2020/1/31,3:25,740,0
2020/1/31,3:30,745,0
2020/1/31,3:35,747,0
2020/1/31,3:40,744,0
2020/1/31,3:45,741,0
2020/1/31,3:50,745,0
2020/1/31,3:55,741,0
2020/1/31,4:00,744,0
2020/1/31,4:05,746,0
2020/1/31,4:10,746,0
2020/1/31,4:15,743,0
2020/1/31,4:20,741,0
2020/1/31,4:25,742,0
2020/1/31,4:30,741,0
2020/1/31,4:35,739,0
2020/1/31,4:40,739,0
2020/1/31,4:45,738,0
2020/1/31,4:50,735,0
2020/1/31,4:55,736,0
2020/1/31,5:00,740,0
2020/1/31,5:05,746,0
2020/1/31,5:10,747,0
2020/1/31,5:15,745,0
2020/1/31,5:20,741,0
2020/1/31,5:25,735,0
2020/1/31,5:30,735,0
2020/1/31,5:35,735,0
2020/1/31,5:40,735,0
2020/1/31,5:45,738,0
2020/1/31,5:50,741,0
2020/1/31,5:55,753,0
2020/1/31,6:00,765,0
2020/1/31,6:05,772,0
2020/1/31,6:10,778,0
2020/1/31,6:15,779,0
2020/1/31,6:20,791,0
2020/1/31,6:25,797,0
2020/1/31,6:30,788,0
2020/1/31,6:35,788,0
2020/1/31,6:40,796,0
2020/1/31,6:45,810,0
2020/1/31,6:50,820,0
2020/1/31,6:55,825,0
2020/1/31,7:00,826,0
2020/1/31,7:05,833,0
2020/1/31,7:10,833,0
2020/1/31,7:15,836,0
2020/1/31,7:20,839,0
2020/1/31,7:25,836,2
2020/1/31,7:30,841,5
2020/1/31,7:35,846,11
2020/1/31,7:40,847,17
2020/1/31,7:45,845,24
2020/1/31,7:50,849,31
2020/1/31,7:55,854,39
2020/1/31,8:00,866,47
2020/1/31,8:05,876,56
2020/1/31,8:10,877,65
2020/1/31,8:15,893,75
2020/1/31,8:20,903,84
2020/1/31,8:25,909,92
2020/1/31,8:30,920,98
2020/1/31,8:35,926,105
2020/1/31,8:40,928,107
2020/1/31,8:45,930,113
2020/1/31,8:50,926,119
2020/1/31,8:55,933,124
2020/1/31,9:00,935,133
2020/1/31,9:05,937,135
2020/1/31,9:10,932,138
2020/1/31,9:15,923,136
2020/1/31,9:20,924,135
2020/1/31,9:25,919,139
2020/1/31,9:30,913,144
2020/1/31,9:35,908,147
2020/1/31,9:40,903,151
2020/1/31,9:45,894,160
2020/1/31,9:50,903,166
2020/1/31,9:55,910,173
2020/1/31,10:00,901,181
2020/1/31,10:05,903,185
2020/1/31,10:10,900,183
2020/1/31,10:15,889,184
2020/1/31,10:20,882,180
2020/1/31,10:25,873,179
2020/1/31,10:30,870,184
2020/1/31,10:35,879,190
2020/1/31,10:40,886,194
2020/1/31,10:45,883,195
2020/1/31,10:50,873,199
2020/1/31,10:55,882,206
2020/1/31,11:00,883,205
2020/1/31,11:05,888,204
2020/1/31,11:10,878,201
2020/1/31,11:15,873,201
2020/1/31,11:20,865,194
2020/1/31,11:25,868,193
2020/1/31,11:30,870,195
2020/1/31,11:35,864,197
2020/1/31,11:40,859,187
2020/1/31,11:45,851,186
2020/1/31,11:50,847,188
2020/1/31,11:55,845,191
2020/1/31,12:00,831,194
2020/1/31,12:05,824,194
2020/1/31,12:10,817,191
2020/1/31,12:15,812,197
2020/1/31,12:20,815,197
2020/1/31,12:25,813,193
2020/1/31,12:30,801,193
2020/1/31,12:35,798,191
2020/1/31,12:40,799,187
2020/1/31,12:45,799,197
2020/1/31,12:50,807,197
2020/1/31,12:55,816,197
2020/1/31,13:00,825,191
2020/1/31,13:05,834,191
2020/1/31,13:10,833,189
2020/1/31,13:15,832,188
2020/1/31,13:20,836,184
2020/1/31,13:25,836,179
2020/1/31,13:30,832,175
2020/1/31,13:35,830,185
2020/1/31,13:40,831,177
2020/1/31,13:45,822,173
2020/1/31,13:50,820,166
2020/1/31,13:55,820,162
2020/1/31,14:00,813,160
2020/1/31,14:05,821,160
2020/1/31,14:10,819,163
2020/1/31,14:15,822,168
2020/1/31,14:20,826,160
2020/1/31,14:25,816,155
2020/1/31,14:30,809,149
2020/1/31,14:35,812,151
2020/1/31,14:40,812,148
2020/1/31,14:45,814,143
2020/1/31,14:50,816,139
2020/1/31,14:55,816,139
2020/1/31,15:00,810,140
