2019/11/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月10日,19:13,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/10,17:50,89,0
2019/11/10,17:55,91,0
2019/11/10,18:00,91,0
2019/11/10,18:05,91,0
2019/11/10,18:10,90,0
2019/11/10,18:15,92,0
2019/11/10,18:20,92,0
2019/11/10,18:25,92,0
2019/11/10,18:30,92,0
2019/11/10,18:35,91,0
2019/11/10,18:40,89,0
2019/11/10,18:45,92,0
2019/11/10,18:50,91,0
2019/11/10,18:55,90,0
2019/11/10,19:00,92,0
2019/11/10,19:05,92,0
2019/11/10,19:10,90,0
2019/11/10,19:15,91,0
2019/11/10,19:20,91,0
2019/11/10,19:25,91,0
2019/11/10,19:30,90,0
2019/11/10,19:35,89,0
2019/11/10,19:40,87,0
2019/11/10,19:45,88,0
2019/11/10,19:50,91,0
2019/11/10,19:55,90,0
2019/11/10,20:00,90,0
2019/11/10,20:05,88,0
2019/11/10,20:10,89,0
2019/11/10,20:15,89,0
2019/11/10,20:20,89,0
2019/11/10,20:25,88,0
2019/11/10,20:30,85,0
2019/11/10,20:35,85,0
2019/11/10,20:40,87,0
2019/11/10,20:45,88,0
2019/11/10,20:50,88,0
2019/11/10,20:55,87,0
2019/11/10,21:00,85,0
2019/11/10,21:05,86,0
2019/11/10,21:10,86,0
2019/11/10,21:15,85,0
2019/11/10,21:20,84,0
2019/11/10,21:25,82,0
2019/11/10,21:30,82,0
2019/11/10,21:35,84,0
2019/11/10,21:40,84,0
2019/11/10,21:45,83,0
2019/11/10,21:50,82,0
2019/11/10,21:55,83,0
2019/11/10,22:00,82,0
2019/11/10,22:05,81,0
2019/11/10,22:10,81,0
2019/11/10,22:15,78,0
2019/11/10,22:20,77,0
2019/11/10,22:25,80,0
2019/11/10,22:30,80,0
2019/11/10,22:35,79,0
2019/11/10,22:40,77,0
2019/11/10,22:45,78,0
2019/11/10,22:50,77,0
2019/11/10,22:55,77,0
2019/11/10,23:00,76,0
2019/11/10,23:05,74,0
2019/11/10,23:10,74,0
2019/11/10,23:15,76,0
2019/11/10,23:20,76,0
2019/11/10,23:25,76,0
2019/11/10,23:30,74,0
2019/11/10,23:35,74,0
2019/11/10,23:40,74,0
2019/11/10,23:45,74,0
2019/11/10,23:50,73,0
2019/11/10,23:55,71,0
