2016/11/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,10:00～11:00,11月24日,11:45,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,10:00～11:00,11月24日,11:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,0:00,608,625,63
2016/11/24,1:00,617,634,64
2016/11/24,2:00,658,662,68
2016/11/24,3:00,697,699,72
2016/11/24,4:00,704,705,73
2016/11/24,5:00,685,701,71
2016/11/24,6:00,705,737,73
2016/11/24,7:00,733,778,76
2016/11/24,8:00,772,803,80
2016/11/24,9:00,784,812,81
2016/11/24,10:00,784,814,81
2016/11/24,11:00,768,800,79
2016/11/24,12:00,725,738,75
2016/11/24,13:00,753,785,78
2016/11/24,14:00,755,767,78
2016/11/24,15:00,758,764,78
2016/11/24,16:00,788,757,81
2016/11/24,17:00,803,806,83
2016/11/24,18:00,807,807,83
2016/11/24,19:00,773,795,80
2016/11/24,20:00,745,778,77
2016/11/24,21:00,713,745,74
2016/11/24,22:00,678,715,70
2016/11/24,23:00,653,684,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
901,18:00～19:00,11月24日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,18:00～19:00,11月24日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/24,0:00,615
2016/11/24,0:05,618
2016/11/24,0:10,615
2016/11/24,0:15,618
2016/11/24,0:20,603
2016/11/24,0:25,607
2016/11/24,0:30,609
2016/11/24,0:35,608
2016/11/24,0:40,600
2016/11/24,0:45,593
2016/11/24,0:50,606
2016/11/24,0:55,607
2016/11/24,1:00,611
2016/11/24,1:05,607
2016/11/24,1:10,596
2016/11/24,1:15,600
2016/11/24,1:20,606
2016/11/24,1:25,620
2016/11/24,1:30,628
2016/11/24,1:35,628
2016/11/24,1:40,622
2016/11/24,1:45,628
2016/11/24,1:50,628
2016/11/24,1:55,635
2016/11/24,2:00,643
2016/11/24,2:05,636
2016/11/24,2:10,633
2016/11/24,2:15,642
2016/11/24,2:20,655
2016/11/24,2:25,666
2016/11/24,2:30,659
2016/11/24,2:35,670
2016/11/24,2:40,668
2016/11/24,2:45,673
2016/11/24,2:50,674
2016/11/24,2:55,677
2016/11/24,3:00,686
2016/11/24,3:05,685
2016/11/24,3:10,678
2016/11/24,3:15,678
2016/11/24,3:20,688
2016/11/24,3:25,697
2016/11/24,3:30,708
2016/11/24,3:35,704
2016/11/24,3:40,703
2016/11/24,3:45,708
2016/11/24,3:50,711
2016/11/24,3:55,713
2016/11/24,4:00,706
2016/11/24,4:05,707
2016/11/24,4:10,702
2016/11/24,4:15,705
2016/11/24,4:20,703
2016/11/24,4:25,707
2016/11/24,4:30,703
2016/11/24,4:35,707
2016/11/24,4:40,703
2016/11/24,4:45,703
2016/11/24,4:50,707
2016/11/24,4:55,693
2016/11/24,5:00,682
2016/11/24,5:05,689
2016/11/24,5:10,685
2016/11/24,5:15,691
2016/11/24,5:20,698
2016/11/24,5:25,695
2016/11/24,5:30,685
2016/11/24,5:35,680
2016/11/24,5:40,682
2016/11/24,5:45,681
2016/11/24,5:50,673
2016/11/24,5:55,678
2016/11/24,6:00,686
2016/11/24,6:05,692
2016/11/24,6:10,703
2016/11/24,6:15,706
2016/11/24,6:20,702
2016/11/24,6:25,707
2016/11/24,6:30,708
2016/11/24,6:35,703
2016/11/24,6:40,708
2016/11/24,6:45,707
2016/11/24,6:50,721
2016/11/24,6:55,723
2016/11/24,7:00,733
2016/11/24,7:05,728
2016/11/24,7:10,729
2016/11/24,7:15,738
2016/11/24,7:20,739
2016/11/24,7:25,725
2016/11/24,7:30,743
2016/11/24,7:35,744
2016/11/24,7:40,739
2016/11/24,7:45,733
2016/11/24,7:50,726
2016/11/24,7:55,719
2016/11/24,8:00,747
2016/11/24,8:05,753
2016/11/24,8:10,753
2016/11/24,8:15,763
2016/11/24,8:20,768
2016/11/24,8:25,768
2016/11/24,8:30,789
2016/11/24,8:35,789
2016/11/24,8:40,785
2016/11/24,8:45,782
2016/11/24,8:50,784
2016/11/24,8:55,782
2016/11/24,9:00,806
2016/11/24,9:05,801
2016/11/24,9:10,781
2016/11/24,9:15,777
2016/11/24,9:20,769
2016/11/24,9:25,766
2016/11/24,9:30,781
2016/11/24,9:35,786
2016/11/24,9:40,785
2016/11/24,9:45,780
2016/11/24,9:50,793
2016/11/24,9:55,789
2016/11/24,10:00,793
2016/11/24,10:05,780
2016/11/24,10:10,782
2016/11/24,10:15,783
2016/11/24,10:20,785
2016/11/24,10:25,784
2016/11/24,10:30,798
2016/11/24,10:35,794
2016/11/24,10:40,786
2016/11/24,10:45,779
2016/11/24,10:50,775
2016/11/24,10:55,772
2016/11/24,11:00,778
2016/11/24,11:05,777
2016/11/24,11:10,772
2016/11/24,11:15,774
2016/11/24,11:20,765
2016/11/24,11:25,759
2016/11/24,11:30,768
2016/11/24,11:35,771
2016/11/24,11:40,763
2016/11/24,11:45,758
2016/11/24,11:50,764
2016/11/24,11:55,762
2016/11/24,12:00,739
2016/11/24,12:05,733
2016/11/24,12:10,723
2016/11/24,12:15,729
2016/11/24,12:20,730
2016/11/24,12:25,723
2016/11/24,12:30,714
2016/11/24,12:35,710
2016/11/24,12:40,713
2016/11/24,12:45,719
2016/11/24,12:50,724
2016/11/24,12:55,739
2016/11/24,13:00,738
2016/11/24,13:05,752
2016/11/24,13:10,753
2016/11/24,13:15,757
2016/11/24,13:20,755
2016/11/24,13:25,752
2016/11/24,13:30,756
2016/11/24,13:35,757
2016/11/24,13:40,752
2016/11/24,13:45,750
2016/11/24,13:50,757
2016/11/24,13:55,760
2016/11/24,14:00,752
2016/11/24,14:05,752
2016/11/24,14:10,751
2016/11/24,14:15,755
2016/11/24,14:20,757
2016/11/24,14:25,757
2016/11/24,14:30,757
2016/11/24,14:35,756
2016/11/24,14:40,757
2016/11/24,14:45,757
2016/11/24,14:50,759
2016/11/24,14:55,757
2016/11/24,15:00,738
2016/11/24,15:05,738
2016/11/24,15:10,743
2016/11/24,15:15,755
2016/11/24,15:20,756
2016/11/24,15:25,754
2016/11/24,15:30,751
2016/11/24,15:35,759
2016/11/24,15:40,763
2016/11/24,15:45,769
2016/11/24,15:50,776
2016/11/24,15:55,787
2016/11/24,16:00,779
2016/11/24,16:05,779
2016/11/24,16:10,782
2016/11/24,16:15,794
2016/11/24,16:20,800
2016/11/24,16:25,798
2016/11/24,16:30,778
2016/11/24,16:35,785
2016/11/24,16:40,786
2016/11/24,16:45,789
2016/11/24,16:50,793
2016/11/24,16:55,792
2016/11/24,17:00,791
2016/11/24,17:05,791
2016/11/24,17:10,792
2016/11/24,17:15,800
2016/11/24,17:20,806
2016/11/24,17:25,801
2016/11/24,17:30,807
2016/11/24,17:35,806
2016/11/24,17:40,817
2016/11/24,17:45,811
2016/11/24,17:50,808
2016/11/24,17:55,808
2016/11/24,18:00,813
2016/11/24,18:05,808
2016/11/24,18:10,804
2016/11/24,18:15,808
2016/11/24,18:20,809
2016/11/24,18:25,810
2016/11/24,18:30,812
2016/11/24,18:35,810
2016/11/24,18:40,803
2016/11/24,18:45,807
2016/11/24,18:50,800
2016/11/24,18:55,798
2016/11/24,19:00,792
2016/11/24,19:05,782
2016/11/24,19:10,783
2016/11/24,19:15,778
2016/11/24,19:20,778
2016/11/24,19:25,774
2016/11/24,19:30,769
2016/11/24,19:35,771
2016/11/24,19:40,770
2016/11/24,19:45,764
2016/11/24,19:50,759
2016/11/24,19:55,758
2016/11/24,20:00,750
2016/11/24,20:05,753
2016/11/24,20:10,746
2016/11/24,20:15,749
2016/11/24,20:20,743
2016/11/24,20:25,747
2016/11/24,20:30,747
2016/11/24,20:35,747
2016/11/24,20:40,751
2016/11/24,20:45,742
2016/11/24,20:50,737
2016/11/24,20:55,729
2016/11/24,21:00,729
2016/11/24,21:05,721
2016/11/24,21:10,718
2016/11/24,21:15,716
2016/11/24,21:20,714
2016/11/24,21:25,714
2016/11/24,21:30,710
2016/11/24,21:35,713
2016/11/24,21:40,712
2016/11/24,21:45,710
2016/11/24,21:50,703
2016/11/24,21:55,697
2016/11/24,22:00,692
2016/11/24,22:05,695
2016/11/24,22:10,688
2016/11/24,22:15,688
2016/11/24,22:20,688
2016/11/24,22:25,680
2016/11/24,22:30,680
2016/11/24,22:35,673
2016/11/24,22:40,673
2016/11/24,22:45,663
2016/11/24,22:50,658
2016/11/24,22:55,659
2016/11/24,23:00,661
2016/11/24,23:05,662
