2016/5/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,19:00～20:00,5/2,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,5/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/2,0:00,1082,1130,55
2016/5/2,1:00,1053,1110,54
2016/5/2,2:00,1114,1170,57
2016/5/2,3:00,1161,1200,60
2016/5/2,4:00,1157,1160,59
2016/5/2,5:00,1107,1070,57
2016/5/2,6:00,1108,1160,57
2016/5/2,7:00,1179,1230,60
2016/5/2,8:00,1282,1360,66
2016/5/2,9:00,1379,1450,71
2016/5/2,10:00,1421,1460,73
2016/5/2,11:00,1452,1480,75
2016/5/2,12:00,1427,1460,73
2016/5/2,13:00,1469,1480,75
2016/5/2,14:00,1480,1490,76
2016/5/2,15:00,1485,1490,76
2016/5/2,16:00,1496,1480,77
2016/5/2,17:00,1489,1480,76
2016/5/2,18:00,1497,1530,77
2016/5/2,19:00,1528,1550,79
2016/5/2,20:00,1458,1500,75
2016/5/2,21:00,1372,1420,70
2016/5/2,22:00,1296,1320,67
2016/5/2,23:00,1218,1260,62

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/2,4:50,1149
2016/5/2,4:55,1148
2016/5/2,5:00,1143
2016/5/2,5:05,1135
2016/5/2,5:10,1131
2016/5/2,5:15,1125
2016/5/2,5:20,1121
2016/5/2,5:25,1112
2016/5/2,5:30,1098
2016/5/2,5:35,1093
2016/5/2,5:40,1093
2016/5/2,5:45,1083
2016/5/2,5:50,1079
2016/5/2,5:55,1076
2016/5/2,6:00,1070
2016/5/2,6:05,1088
2016/5/2,6:10,1092
2016/5/2,6:15,1092
2016/5/2,6:20,1090
2016/5/2,6:25,1107
2016/5/2,6:30,1113
2016/5/2,6:35,1121
2016/5/2,6:40,1124
2016/5/2,6:45,1125
2016/5/2,6:50,1134
2016/5/2,6:55,1142
2016/5/2,7:00,1141
2016/5/2,7:05,1143
2016/5/2,7:10,1159
2016/5/2,7:15,1157
2016/5/2,7:20,1166
2016/5/2,7:25,1178
2016/5/2,7:30,1181
2016/5/2,7:35,1193
2016/5/2,7:40,1196
2016/5/2,7:45,1212
2016/5/2,7:50,1212
2016/5/2,7:55,1211
2016/5/2,8:00,1226
2016/5/2,8:05,1238
2016/5/2,8:10,1247
2016/5/2,8:15,1261
2016/5/2,8:20,1271
2016/5/2,8:25,1283
2016/5/2,8:30,1285
2016/5/2,8:35,1299
2016/5/2,8:40,1304
2016/5/2,8:45,1314
2016/5/2,8:50,1324
2016/5/2,8:55,1327
2016/5/2,9:00,1339
2016/5/2,9:05,1362
2016/5/2,9:10,1374
2016/5/2,9:15,1363
2016/5/2,9:20,1370
2016/5/2,9:25,1372
2016/5/2,9:30,1384
2016/5/2,9:35,1395
2016/5/2,9:40,1402
2016/5/2,9:45,1392
2016/5/2,9:50,1387
2016/5/2,9:55,1402
2016/5/2,10:00,1406
2016/5/2,10:05,1415
2016/5/2,10:10,1405
2016/5/2,10:15,1415
2016/5/2,10:20,1420
2016/5/2,10:25,1422
2016/5/2,10:30,1424
2016/5/2,10:35,1431
2016/5/2,10:40,1429
2016/5/2,10:45,1430
2016/5/2,10:50,1428
2016/5/2,10:55,1426
2016/5/2,11:00,1426
2016/5/2,11:05,1440
2016/5/2,11:10,1452
2016/5/2,11:15,1451
2016/5/2,11:20,1447
2016/5/2,11:25,1445
2016/5/2,11:30,1459
2016/5/2,11:35,1457
2016/5/2,11:40,1463
2016/5/2,11:45,1462
2016/5/2,11:50,1458
2016/5/2,11:55,1458
2016/5/2,12:00,1454
2016/5/2,12:05,1449
2016/5/2,12:10,1438
2016/5/2,12:15,1430
2016/5/2,12:20,1425
2016/5/2,12:25,1419
2016/5/2,12:30,1418
2016/5/2,12:35,1417
2016/5/2,12:40,1408
2016/5/2,12:45,1411
2016/5/2,12:50,1418
2016/5/2,12:55,1435
2016/5/2,13:00,1445
2016/5/2,13:05,1461
2016/5/2,13:10,1470
2016/5/2,13:15,1472
2016/5/2,13:20,1469
2016/5/2,13:25,1465
2016/5/2,13:30,1471
2016/5/2,13:35,1476
2016/5/2,13:40,1475
2016/5/2,13:45,1470
2016/5/2,13:50,1472
2016/5/2,13:55,1485
2016/5/2,14:00,1475
2016/5/2,14:05,1472
2016/5/2,14:10,1484
2016/5/2,14:15,1478
2016/5/2,14:20,1481
2016/5/2,14:25,1481
2016/5/2,14:30,1483
2016/5/2,14:35,1475
2016/5/2,14:40,1472
2016/5/2,14:45,1476
2016/5/2,14:50,1492
2016/5/2,14:55,1495
2016/5/2,15:00,1489
2016/5/2,15:05,1486
2016/5/2,15:10,1485
2016/5/2,15:15,1488
2016/5/2,15:20,1481
2016/5/2,15:25,1485
2016/5/2,15:30,1491
2016/5/2,15:35,1486
2016/5/2,15:40,1481
2016/5/2,15:45,1483
2016/5/2,15:50,1483
2016/5/2,15:55,1485
2016/5/2,16:00,1494
2016/5/2,16:05,1498
2016/5/2,16:10,1503
2016/5/2,16:15,1499
2016/5/2,16:20,1503
2016/5/2,16:25,1493
2016/5/2,16:30,1492
2016/5/2,16:35,1500
2016/5/2,16:40,1492
2016/5/2,16:45,1493
2016/5/2,16:50,1496
2016/5/2,16:55,1492
2016/5/2,17:00,1483
2016/5/2,17:05,1499
2016/5/2,17:10,1495
2016/5/2,17:15,1493
2016/5/2,17:20,1488
2016/5/2,17:25,1490
2016/5/2,17:30,1490
2016/5/2,17:35,1479
2016/5/2,17:40,1478
2016/5/2,17:45,1488
2016/5/2,17:50,1491
2016/5/2,17:55,1490
2016/5/2,18:00,1478
2016/5/2,18:05,1488
2016/5/2,18:10,1481
2016/5/2,18:15,1481
2016/5/2,18:20,1492
2016/5/2,18:25,1492
2016/5/2,18:30,1497
2016/5/2,18:35,1496
2016/5/2,18:40,1500
2016/5/2,18:45,1508
2016/5/2,18:50,1517
2016/5/2,18:55,1535
2016/5/2,19:00,1541
2016/5/2,19:05,1541
2016/5/2,19:10,1542
2016/5/2,19:15,1543
2016/5/2,19:20,1527
2016/5/2,19:25,1532
2016/5/2,19:30,1530
2016/5/2,19:35,1526
2016/5/2,19:40,1520
2016/5/2,19:45,1516
2016/5/2,19:50,1517
2016/5/2,19:55,1501
2016/5/2,20:00,1489
2016/5/2,20:05,1480
2016/5/2,20:10,1487
2016/5/2,20:15,1475
2016/5/2,20:20,1474
2016/5/2,20:25,1454
2016/5/2,20:30,1450
2016/5/2,20:35,1446
2016/5/2,20:40,1442
2016/5/2,20:45,1444
2016/5/2,20:50,1433
2016/5/2,20:55,1423
2016/5/2,21:00,1431
2016/5/2,21:05,1408
2016/5/2,21:10,1392
2016/5/2,21:15,1382
2016/5/2,21:20,1375
2016/5/2,21:25,1368
2016/5/2,21:30,1367
2016/5/2,21:35,1363
2016/5/2,21:40,1345
2016/5/2,21:45,1344
2016/5/2,21:50,1349
2016/5/2,21:55,1337
2016/5/2,22:00,1332
2016/5/2,22:05,1316
2016/5/2,22:10,1322
2016/5/2,22:15,1317
2016/5/2,22:20,1305
2016/5/2,22:25,1290
2016/5/2,22:30,1291
2016/5/2,22:35,1297
2016/5/2,22:40,1283
2016/5/2,22:45,1274
2016/5/2,22:50,1267
2016/5/2,22:55,1253
2016/5/2,23:00,1257
2016/5/2,23:05,1256
2016/5/2,23:10,1235
2016/5/2,23:15,1237
2016/5/2,23:20,1217
2016/5/2,23:25,1215
2016/5/2,23:30,1221
2016/5/2,23:35,1209
2016/5/2,23:40,1204
2016/5/2,23:45,1190
2016/5/2,23:50,1195
2016/5/2,23:55,1178
