2018/01/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,18:00～19:00,01月07日,07:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1633,18:00～19:00,01月07日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/07,00:00,1383,1377,71
2018/01/07,01:00,1351,1356,69
2018/01/07,02:00,1338,1343,68
2018/01/07,03:00,1308,1333,67
2018/01/07,04:00,1279,1301,65
2018/01/07,05:00,1252,1268,64
2018/01/07,06:00,1310,1317,67
2018/01/07,07:00,1411,1408,72
2018/01/07,08:00,1525,1509,78
2018/01/07,09:00,1544,1527,79
2018/01/07,10:00,1467,1469,75
2018/01/07,11:00,1411,1423,72
2018/01/07,12:00,1357,1397,69
2018/01/07,13:00,1341,1382,68
2018/01/07,14:00,1333,1358,68
2018/01/07,15:00,1345,1388,69
2018/01/07,16:00,1436,1463,73
2018/01/07,17:00,1593,1592,81
2018/01/07,18:00,1618,1633,83
2018/01/07,19:00,1611,1632,82
2018/01/07,20:00,1570,1607,80
2018/01/07,21:00,1511,1556,77
2018/01/07,22:00,1421,1460,72
2018/01/07,23:00,1397,1426,71

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,09:00～10:00,01月07日,17:20,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,9:00～10:00,01月07日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/07,00:00,1422
2018/01/07,00:05,1417
2018/01/07,00:10,1412
2018/01/07,00:15,1405
2018/01/07,00:20,1400
2018/01/07,00:25,1392
2018/01/07,00:30,1375
2018/01/07,00:35,1363
2018/01/07,00:40,1350
2018/01/07,00:45,1358
2018/01/07,00:50,1360
2018/01/07,00:55,1362
2018/01/07,01:00,1359
2018/01/07,01:05,1362
2018/01/07,01:10,1355
2018/01/07,01:15,1345
2018/01/07,01:20,1350
2018/01/07,01:25,1357
2018/01/07,01:30,1355
2018/01/07,01:35,1355
2018/01/07,01:40,1339
2018/01/07,01:45,1330
2018/01/07,01:50,1350
2018/01/07,01:55,1351
2018/01/07,02:00,1347
2018/01/07,02:05,1343
2018/01/07,02:10,1349
2018/01/07,02:15,1345
2018/01/07,02:20,1345
2018/01/07,02:25,1343
2018/01/07,02:30,1339
2018/01/07,02:35,1333
2018/01/07,02:40,1343
2018/01/07,02:45,1329
2018/01/07,02:50,1335
2018/01/07,02:55,1327
2018/01/07,03:00,1315
2018/01/07,03:05,1326
2018/01/07,03:10,1326
2018/01/07,03:15,1328
2018/01/07,03:20,1328
2018/01/07,03:25,1311
2018/01/07,03:30,1310
2018/01/07,03:35,1308
2018/01/07,03:40,1292
2018/01/07,03:45,1281
2018/01/07,03:50,1290
2018/01/07,03:55,1296
2018/01/07,04:00,1272
2018/01/07,04:05,1276
2018/01/07,04:10,1292
2018/01/07,04:15,1294
2018/01/07,04:20,1281
2018/01/07,04:25,1289
2018/01/07,04:30,1277
2018/01/07,04:35,1275
2018/01/07,04:40,1270
2018/01/07,04:45,1272
2018/01/07,04:50,1262
2018/01/07,04:55,1261
2018/01/07,05:00,1260
