2018/12/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,16:00～17:00,12月25日,4:21,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,16:00～17:00,12月25日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/25,0:00,399,406,71
2018/12/25,1:00,413,416,73
2018/12/25,2:00,428,426,76
2018/12/25,3:00,441,446,78
2018/12/25,4:00,446,451,79
2018/12/25,5:00,443,447,79
2018/12/25,6:00,449,442,80
2018/12/25,7:00,434,427,77
2018/12/25,8:00,436,433,77
2018/12/25,9:00,430,423,76
2018/12/25,10:00,413,414,73
2018/12/25,11:00,402,408,71
2018/12/25,12:00,377,389,67
2018/12/25,13:00,396,411,70
2018/12/25,14:00,408,427,72
2018/12/25,15:00,430,448,76
2018/12/25,16:00,455,467,81
2018/12/25,17:00,456,467,81
2018/12/25,18:00,448,459,80
2018/12/25,19:00,439,443,78
2018/12/25,20:00,429,431,76
2018/12/25,21:00,422,416,75
2018/12/25,22:00,404,395,72
2018/12/25,23:00,415,405,74

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,16:00～17:00,12月26日,4:31,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,16:00～17:00,12月26日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/25,0:00,401
2018/12/25,0:05,405
2018/12/25,0:10,404
2018/12/25,0:15,403
2018/12/25,0:20,400
2018/12/25,0:25,399
2018/12/25,0:30,398
2018/12/25,0:35,397
2018/12/25,0:40,396
2018/12/25,0:45,397
2018/12/25,0:50,397
2018/12/25,0:55,397
2018/12/25,1:00,401
2018/12/25,1:05,405
2018/12/25,1:10,408
2018/12/25,1:15,410
2018/12/25,1:20,412
2018/12/25,1:25,415
2018/12/25,1:30,417
2018/12/25,1:35,418
2018/12/25,1:40,418
2018/12/25,1:45,419
2018/12/25,1:50,422
2018/12/25,1:55,422
2018/12/25,2:00,422
2018/12/25,2:05,424
2018/12/25,2:10,424
2018/12/25,2:15,425
2018/12/25,2:20,425
2018/12/25,2:25,426
2018/12/25,2:30,430
2018/12/25,2:35,432
2018/12/25,2:40,433
2018/12/25,2:45,434
2018/12/25,2:50,434
2018/12/25,2:55,434
2018/12/25,3:00,438
2018/12/25,3:05,439
2018/12/25,3:10,439
2018/12/25,3:15,440
2018/12/25,3:20,441
2018/12/25,3:25,440
2018/12/25,3:30,442
2018/12/25,3:35,442
2018/12/25,3:40,443
2018/12/25,3:45,442
2018/12/25,3:50,442
2018/12/25,3:55,443
2018/12/25,4:00,446
2018/12/25,4:05,448
2018/12/25,4:10,448
2018/12/25,4:15,447
2018/12/25,4:20,446
2018/12/25,4:25,445
2018/12/25,4:30,446
2018/12/25,4:35,446
2018/12/25,4:40,446
2018/12/25,4:45,444
2018/12/25,4:50,442
2018/12/25,4:55,442
2018/12/25,5:00,446
