2018/11/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,11月6日,4:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,17:00～18:00,11月6日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/6,0:00,277,283,56
2018/11/6,1:00,283,286,57
2018/11/6,2:00,296,298,59
2018/11/6,3:00,312,315,62
2018/11/6,4:00,316,324,63
2018/11/6,5:00,318,320,64
2018/11/6,6:00,319,323,64
2018/11/6,7:00,323,330,65
2018/11/6,8:00,347,343,69
2018/11/6,9:00,360,356,72
2018/11/6,10:00,357,355,71
2018/11/6,11:00,360,350,72
2018/11/6,12:00,341,326,68
2018/11/6,13:00,368,350,74
2018/11/6,14:00,367,354,73
2018/11/6,15:00,363,364,73
2018/11/6,16:00,387,378,77
2018/11/6,17:00,389,393,78
2018/11/6,18:00,377,383,75
2018/11/6,19:00,366,371,73
2018/11/6,20:00,347,352,69
2018/11/6,21:00,323,331,65
2018/11/6,22:00,299,310,60
2018/11/6,23:00,294,304,59

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00～18:00,11月7日,14:36,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月7日,14:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/6,5:05,321
2018/11/6,5:10,321
2018/11/6,5:15,321
2018/11/6,5:20,322
2018/11/6,5:25,321
2018/11/6,5:30,320
2018/11/6,5:35,319
2018/11/6,5:40,318
2018/11/6,5:45,317
2018/11/6,5:50,316
2018/11/6,5:55,315
2018/11/6,6:00,320
2018/11/6,6:05,322
2018/11/6,6:10,322
2018/11/6,6:15,321
2018/11/6,6:20,321
2018/11/6,6:25,321
2018/11/6,6:30,323
2018/11/6,6:35,322
2018/11/6,6:40,322
2018/11/6,6:45,320
2018/11/6,6:50,321
2018/11/6,6:55,319
2018/11/6,7:00,320
2018/11/6,7:05,321
2018/11/6,7:10,322
2018/11/6,7:15,321
2018/11/6,7:20,319
2018/11/6,7:25,320
2018/11/6,7:30,328
2018/11/6,7:35,329
2018/11/6,7:40,330
2018/11/6,7:45,329
2018/11/6,7:50,329
2018/11/6,7:55,329
2018/11/6,8:00,340
2018/11/6,8:05,342
2018/11/6,8:10,342
2018/11/6,8:15,341
2018/11/6,8:20,342
2018/11/6,8:25,343
2018/11/6,8:30,349
2018/11/6,8:35,351
2018/11/6,8:40,352
2018/11/6,8:45,353
2018/11/6,8:50,355
2018/11/6,8:55,355
2018/11/6,9:00,361
2018/11/6,9:05,361
2018/11/6,9:10,362
2018/11/6,9:15,361
2018/11/6,9:20,361
2018/11/6,9:25,359
2018/11/6,9:30,362
2018/11/6,9:35,362
2018/11/6,9:40,360
2018/11/6,9:45,360
2018/11/6,9:50,358
2018/11/6,9:55,356
2018/11/6,10:00,353
2018/11/6,10:05,351
2018/11/6,10:10,350
2018/11/6,10:15,352
2018/11/6,10:20,354
2018/11/6,10:25,357
2018/11/6,10:30,362
2018/11/6,10:35,362
2018/11/6,10:40,362
2018/11/6,10:45,364
2018/11/6,10:50,365
2018/11/6,10:55,364
2018/11/6,11:00,362
2018/11/6,11:05,362
2018/11/6,11:10,360
2018/11/6,11:15,359
2018/11/6,11:20,360
2018/11/6,11:25,361
2018/11/6,11:30,358
2018/11/6,11:35,359
2018/11/6,11:40,359
2018/11/6,11:45,358
2018/11/6,11:50,357
2018/11/6,11:55,355
2018/11/6,12:00,345
2018/11/6,12:05,345
2018/11/6,12:10,344
2018/11/6,12:15,342
2018/11/6,12:20,340
2018/11/6,12:25,339
2018/11/6,12:30,337
2018/11/6,12:35,338
2018/11/6,12:40,339
2018/11/6,12:45,342
2018/11/6,12:50,345
2018/11/6,12:55,348
2018/11/6,13:00,356
2018/11/6,13:05,365
2018/11/6,13:10,368
2018/11/6,13:15,369
2018/11/6,13:20,370
2018/11/6,13:25,370
2018/11/6,13:30,368
2018/11/6,13:35,368
2018/11/6,13:40,368
2018/11/6,13:45,370
2018/11/6,13:50,371
2018/11/6,13:55,371
2018/11/6,14:00,367
2018/11/6,14:05,369
2018/11/6,14:10,368
2018/11/6,14:15,369
2018/11/6,14:20,370
2018/11/6,14:25,371
2018/11/6,14:30,366
2018/11/6,14:35,366
2018/11/6,14:40,367
2018/11/6,14:45,368
2018/11/6,14:50,367
2018/11/6,14:55,366
2018/11/6,15:00,359
2018/11/6,15:05,359
2018/11/6,15:10,360
2018/11/6,15:15,361
2018/11/6,15:20,363
2018/11/6,15:25,362
2018/11/6,15:30,361
2018/11/6,15:35,363
2018/11/6,15:40,365
2018/11/6,15:45,367
2018/11/6,15:50,369
2018/11/6,15:55,373
2018/11/6,16:00,375
2018/11/6,16:05,376
2018/11/6,16:10,378
2018/11/6,16:15,381
2018/11/6,16:20,384
2018/11/6,16:25,387
2018/11/6,16:30,390
2018/11/6,16:35,393
2018/11/6,16:40,395
2018/11/6,16:45,397
2018/11/6,16:50,397
2018/11/6,16:55,397
2018/11/6,17:00,396
2018/11/6,17:05,395
2018/11/6,17:10,394
2018/11/6,17:15,393
2018/11/6,17:20,393
2018/11/6,17:25,391
2018/11/6,17:30,392
2018/11/6,17:35,390
2018/11/6,17:40,388
2018/11/6,17:45,387
2018/11/6,17:50,385
2018/11/6,17:55,382
2018/11/6,18:00,382
2018/11/6,18:05,382
2018/11/6,18:10,383
2018/11/6,18:15,382
2018/11/6,18:20,381
2018/11/6,18:25,379
2018/11/6,18:30,377
2018/11/6,18:35,378
2018/11/6,18:40,377
2018/11/6,18:45,375
2018/11/6,18:50,374
2018/11/6,18:55,373
2018/11/6,19:00,373
2018/11/6,19:05,373
2018/11/6,19:10,371
2018/11/6,19:15,370
2018/11/6,19:20,367
2018/11/6,19:25,368
2018/11/6,19:30,370
2018/11/6,19:35,367
2018/11/6,19:40,366
2018/11/6,19:45,363
2018/11/6,19:50,361
2018/11/6,19:55,359
2018/11/6,20:00,358
2018/11/6,20:05,357
2018/11/6,20:10,356
2018/11/6,20:15,353
2018/11/6,20:20,351
2018/11/6,20:25,346
2018/11/6,20:30,343
2018/11/6,20:35,342
2018/11/6,20:40,341
2018/11/6,20:45,338
2018/11/6,20:50,338
2018/11/6,20:55,336
2018/11/6,21:00,335
2018/11/6,21:05,334
2018/11/6,21:10,331
2018/11/6,21:15,329
2018/11/6,21:20,327
2018/11/6,21:25,324
2018/11/6,21:30,322
2018/11/6,21:35,321
2018/11/6,21:40,318
2018/11/6,21:45,316
2018/11/6,21:50,312
2018/11/6,21:55,309
2018/11/6,22:00,305
2018/11/6,22:05,305
2018/11/6,22:10,304
2018/11/6,22:15,305
2018/11/6,22:20,304
2018/11/6,22:25,303
2018/11/6,22:30,301
2018/11/6,22:35,299
2018/11/6,22:40,297
2018/11/6,22:45,295
2018/11/6,22:50,294
2018/11/6,22:55,290
2018/11/6,23:00,295
2018/11/6,23:05,300
2018/11/6,23:10,301
2018/11/6,23:15,300
2018/11/6,23:20,297
2018/11/6,23:25,295
2018/11/6,23:30,295
2018/11/6,23:35,293
2018/11/6,23:40,291
2018/11/6,23:45,288
2018/11/6,23:50,287
2018/11/6,23:55,287
