2018/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2226,18:00～19:00,3/6,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,18:00～19:00,3/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/6,0:00,1460,1502,65
2018/3/6,1:00,1433,1470,64
2018/3/6,2:00,1478,1501,66
2018/3/6,3:00,1493,1511,67
2018/3/6,4:00,1487,1493,66
2018/3/6,5:00,1483,1502,66
2018/3/6,6:00,1598,1631,71
2018/3/6,7:00,1750,1803,78
2018/3/6,8:00,1902,1959,85
2018/3/6,9:00,1976,2028,88
2018/3/6,10:00,1935,2008,86
2018/3/6,11:00,1924,1978,86
2018/3/6,12:00,1799,1848,80
2018/3/6,13:00,1859,1917,83
2018/3/6,14:00,1846,1907,82
2018/3/6,15:00,1827,1896,82
2018/3/6,16:00,1868,1924,83
2018/3/6,17:00,1910,1965,85
2018/3/6,18:00,2006,2052,90
2018/3/6,19:00,1983,2021,89
2018/3/6,20:00,1919,1954,86
2018/3/6,21:00,1855,1885,83
2018/3/6,22:00,1774,1806,79
2018/3/6,23:00,1677,1705,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2392,9:00～10:00,3/6,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,9:00～10:00,3/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/6,0:00,1508
2018/3/6,0:05,1496
2018/3/6,0:10,1480
2018/3/6,0:15,1472
2018/3/6,0:20,1468
2018/3/6,0:25,1467
2018/3/6,0:30,1448
2018/3/6,0:35,1439
2018/3/6,0:40,1440
2018/3/6,0:45,1428
2018/3/6,0:50,1437
2018/3/6,0:55,1439
2018/3/6,1:00,1425
2018/3/6,1:05,1425
2018/3/6,1:10,1422
2018/3/6,1:15,1421
2018/3/6,1:20,1430
2018/3/6,1:25,1437
2018/3/6,1:30,1419
2018/3/6,1:35,1418
2018/3/6,1:40,1433
2018/3/6,1:45,1445
2018/3/6,1:50,1452
2018/3/6,1:55,1463
2018/3/6,2:00,1460
2018/3/6,2:05,1467
2018/3/6,2:10,1475
2018/3/6,2:15,1478
2018/3/6,2:20,1471
2018/3/6,2:25,1467
2018/3/6,2:30,1468
2018/3/6,2:35,1479
2018/3/6,2:40,1486
2018/3/6,2:45,1490
2018/3/6,2:50,1498
2018/3/6,2:55,1499
2018/3/6,3:00,1505
2018/3/6,3:05,1496
2018/3/6,3:10,1496
2018/3/6,3:15,1498
2018/3/6,3:20,1500
2018/3/6,3:25,1496
2018/3/6,3:30,1490
2018/3/6,3:35,1488
2018/3/6,3:40,1487
2018/3/6,3:45,1492
2018/3/6,3:50,1486
2018/3/6,3:55,1487
2018/3/6,4:00,1493
2018/3/6,4:05,1503
2018/3/6,4:10,1493
2018/3/6,4:15,1493
2018/3/6,4:20,1486
2018/3/6,4:25,1487
2018/3/6,4:30,1480
2018/3/6,4:35,1490
2018/3/6,4:40,1489
2018/3/6,4:45,1476
2018/3/6,4:50,1474
2018/3/6,4:55,1481
2018/3/6,5:00,1476
2018/3/6,5:05,1469
2018/3/6,5:10,1476
2018/3/6,5:15,1475
