2020/09/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,12:00～13:00,09月10日,19:57,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,12:00～13:00,09月10日,19:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,14:00～15:00,09月10日,19:57,38,72

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,14:00～15:00,09月10日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/10,00:00,87,91,52,167
2020/09/10,01:00,83,85,49,167
2020/09/10,02:00,82,84,49,167
2020/09/10,03:00,83,84,49,167
2020/09/10,04:00,83,84,49,167
2020/09/10,05:00,85,85,50,167
2020/09/10,06:00,88,87,50,174
2020/09/10,07:00,98,98,55,177
2020/09/10,08:00,115,115,62,184
2020/09/10,09:00,127,127,67,189
2020/09/10,10:00,131,133,67,194
2020/09/10,11:00,134,137,69,194
2020/09/10,12:00,132,138,68,194
2020/09/10,13:00,135,135,70,192
2020/09/10,14:00,128,133,69,185
2020/09/10,15:00,128,129,69,184
2020/09/10,16:00,125,121,69,179
2020/09/10,17:00,123,119,69,176
2020/09/10,18:00,122,121,70,174
2020/09/10,19:00,123,123,70,174
2020/09/10,20:00,119,119,68,174
2020/09/10,21:00,113,113,64,174
2020/09/10,22:00,105,105,60,174
2020/09/10,23:00,98,97,56,174

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,09月11日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00～15:00,09月11日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,14:00～15:00,09月11日,00:00,41,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,14:00～15:00,09月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/10,00:00,90,0
2020/09/10,00:05,90,0
2020/09/10,00:10,89,0
2020/09/10,00:15,89,0
2020/09/10,00:20,88,0
2020/09/10,00:25,88,0
2020/09/10,00:30,87,0
2020/09/10,00:35,87,0
2020/09/10,00:40,86,0
2020/09/10,00:45,86,0
2020/09/10,00:50,86,0
2020/09/10,00:55,85,0
2020/09/10,01:00,85,0
2020/09/10,01:05,85,0
2020/09/10,01:10,85,0
2020/09/10,01:15,84,0
2020/09/10,01:20,84,0
2020/09/10,01:25,84,0
2020/09/10,01:30,83,0
2020/09/10,01:35,83,0
2020/09/10,01:40,83,0
2020/09/10,01:45,83,0
2020/09/10,01:50,83,0
2020/09/10,01:55,83,0
2020/09/10,02:00,83,0
2020/09/10,02:05,83,0
2020/09/10,02:10,83,0
2020/09/10,02:15,83,0
2020/09/10,02:20,82,0
2020/09/10,02:25,82,0
2020/09/10,02:30,83,0
2020/09/10,02:35,84,0
2020/09/10,02:40,84,0
2020/09/10,02:45,84,0
2020/09/10,02:50,84,0
2020/09/10,02:55,84,0
2020/09/10,03:00,84,0
2020/09/10,03:05,84,0
2020/09/10,03:10,84,0
2020/09/10,03:15,84,0
2020/09/10,03:20,84,0
2020/09/10,03:25,84,0
2020/09/10,03:30,84,0
2020/09/10,03:35,84,0
2020/09/10,03:40,84,0
2020/09/10,03:45,84,0
2020/09/10,03:50,84,0
2020/09/10,03:55,84,0
2020/09/10,04:00,84,0
2020/09/10,04:05,84,0
2020/09/10,04:10,84,0
2020/09/10,04:15,84,0
2020/09/10,04:20,84,0
2020/09/10,04:25,84,0
2020/09/10,04:30,84,0
2020/09/10,04:35,84,0
2020/09/10,04:40,84,0
2020/09/10,04:45,84,0
2020/09/10,04:50,85,0
2020/09/10,04:55,85,0
2020/09/10,05:00,85,0
2020/09/10,05:05,85,0
2020/09/10,05:10,86,0
2020/09/10,05:15,86,0
2020/09/10,05:20,85,0
2020/09/10,05:25,85,0
2020/09/10,05:30,85,0
2020/09/10,05:35,85,0
2020/09/10,05:40,86,0
2020/09/10,05:45,86,0
2020/09/10,05:50,85,0
2020/09/10,05:55,85,0
2020/09/10,06:00,86,0
2020/09/10,06:05,86,0
2020/09/10,06:10,86,0
2020/09/10,06:15,87,0
2020/09/10,06:20,87,0
2020/09/10,06:25,87,0
2020/09/10,06:30,88,0
2020/09/10,06:35,89,0
2020/09/10,06:40,89,0
2020/09/10,06:45,90,1
2020/09/10,06:50,90,1
2020/09/10,06:55,91,1
2020/09/10,07:00,92,1
2020/09/10,07:05,94,2
2020/09/10,07:10,95,2
2020/09/10,07:15,96,2
2020/09/10,07:20,96,2
2020/09/10,07:25,97,3
2020/09/10,07:30,97,3
2020/09/10,07:35,101,4
2020/09/10,07:40,101,4
2020/09/10,07:45,102,5
2020/09/10,07:50,103,5
2020/09/10,07:55,103,6
2020/09/10,08:00,104,6
2020/09/10,08:05,110,8
2020/09/10,08:10,111,8
2020/09/10,08:15,112,9
2020/09/10,08:20,113,9
2020/09/10,08:25,113,9
2020/09/10,08:30,114,9
2020/09/10,08:35,117,10
2020/09/10,08:40,118,10
2020/09/10,08:45,119,11
2020/09/10,08:50,120,11
2020/09/10,08:55,121,12
2020/09/10,09:00,122,12
2020/09/10,09:05,127,14
2020/09/10,09:10,127,14
2020/09/10,09:15,128,15
2020/09/10,09:20,128,15
2020/09/10,09:25,128,15
2020/09/10,09:30,129,15
2020/09/10,09:35,130,14
2020/09/10,09:40,129,14
2020/09/10,09:45,129,16
2020/09/10,09:50,129,16
2020/09/10,09:55,129,15
2020/09/10,10:00,129,15
2020/09/10,10:05,132,16
2020/09/10,10:10,131,16
2020/09/10,10:15,131,19
2020/09/10,10:20,131,19
2020/09/10,10:25,131,20
2020/09/10,10:30,130,20
2020/09/10,10:35,134,21
2020/09/10,10:40,134,21
2020/09/10,10:45,134,20
2020/09/10,10:50,134,20
2020/09/10,10:55,134,23
2020/09/10,11:00,135,23
2020/09/10,11:05,135,23
2020/09/10,11:10,136,23
2020/09/10,11:15,136,22
2020/09/10,11:20,137,22
2020/09/10,11:25,137,18
2020/09/10,11:30,137,18
2020/09/10,11:35,135,18
2020/09/10,11:40,134,18
2020/09/10,11:45,134,21
2020/09/10,11:50,134,21
2020/09/10,11:55,134,18
2020/09/10,12:00,133,18
2020/09/10,12:05,135,21
2020/09/10,12:10,134,21
2020/09/10,12:15,134,21
2020/09/10,12:20,134,21
2020/09/10,12:25,134,22
2020/09/10,12:30,135,22
2020/09/10,12:35,132,22
2020/09/10,12:40,132,22
2020/09/10,12:45,133,17
2020/09/10,12:50,132,17
2020/09/10,12:55,132,16
2020/09/10,13:00,131,16
2020/09/10,13:05,135,18
2020/09/10,13:10,136,18
2020/09/10,13:15,138,23
2020/09/10,13:20,139,23
2020/09/10,13:25,140,23
2020/09/10,13:30,140,23
2020/09/10,13:35,135,18
2020/09/10,13:40,135,18
2020/09/10,13:45,135,16
2020/09/10,13:50,135,16
2020/09/10,13:55,134,11
2020/09/10,14:00,134,11
2020/09/10,14:05,128,9
2020/09/10,14:10,127,9
2020/09/10,14:15,127,10
2020/09/10,14:20,127,10
2020/09/10,14:25,128,11
2020/09/10,14:30,128,11
2020/09/10,14:35,131,12
2020/09/10,14:40,132,12
2020/09/10,14:45,132,13
2020/09/10,14:50,132,13
2020/09/10,14:55,132,12
2020/09/10,15:00,131,12
2020/09/10,15:05,128,11
2020/09/10,15:10,127,11
2020/09/10,15:15,126,9
2020/09/10,15:20,127,9
2020/09/10,15:25,127,11
2020/09/10,15:30,128,11
2020/09/10,15:35,129,11
2020/09/10,15:40,130,11
2020/09/10,15:45,131,11
2020/09/10,15:50,131,11
2020/09/10,15:55,131,9
2020/09/10,16:00,131,9
2020/09/10,16:05,127,8
2020/09/10,16:10,127,8
2020/09/10,16:15,127,6
2020/09/10,16:20,127,6
2020/09/10,16:25,127,4
2020/09/10,16:30,127,4
2020/09/10,16:35,125,4
2020/09/10,16:40,126,4
2020/09/10,16:45,126,4
2020/09/10,16:50,126,4
2020/09/10,16:55,126,3
2020/09/10,17:00,126,3
2020/09/10,17:05,125,3
2020/09/10,17:10,125,3
2020/09/10,17:15,125,2
2020/09/10,17:20,125,2
2020/09/10,17:25,125,3
2020/09/10,17:30,125,3
2020/09/10,17:35,125,3
2020/09/10,17:40,125,3
2020/09/10,17:45,125,2
2020/09/10,17:50,125,2
2020/09/10,17:55,124,2
2020/09/10,18:00,124,2
2020/09/10,18:05,123,2
2020/09/10,18:10,123,2
2020/09/10,18:15,123,1
2020/09/10,18:20,123,1
2020/09/10,18:25,123,0
2020/09/10,18:30,123,0
2020/09/10,18:35,122,0
2020/09/10,18:40,123,0
2020/09/10,18:45,124,0
2020/09/10,18:50,125,0
2020/09/10,18:55,125,0
2020/09/10,19:00,125,0
2020/09/10,19:05,125,0
2020/09/10,19:10,125,0
2020/09/10,19:15,125,0
2020/09/10,19:20,125,0
2020/09/10,19:25,125,0
2020/09/10,19:30,124,0
2020/09/10,19:35,124,0
2020/09/10,19:40,124,0
2020/09/10,19:45,124,0
2020/09/10,19:50,123,0
2020/09/10,19:55,123,0
2020/09/10,20:00,123,0
2020/09/10,20:05,122,0
2020/09/10,20:10,122,0
2020/09/10,20:15,121,0
2020/09/10,20:20,121,0
2020/09/10,20:25,120,0
2020/09/10,20:30,120,0
2020/09/10,20:35,120,0
2020/09/10,20:40,119,0
2020/09/10,20:45,119,0
2020/09/10,20:50,119,0
2020/09/10,20:55,118,0
2020/09/10,21:00,118,0
2020/09/10,21:05,117,0
2020/09/10,21:10,116,0
2020/09/10,21:15,115,0
2020/09/10,21:20,115,0
2020/09/10,21:25,114,0
2020/09/10,21:30,114,0
2020/09/10,21:35,113,0
2020/09/10,21:40,113,0
2020/09/10,21:45,112,0
2020/09/10,21:50,112,0
2020/09/10,21:55,111,0
2020/09/10,22:00,111,0
2020/09/10,22:05,110,0
2020/09/10,22:10,109,0
2020/09/10,22:15,108,0
2020/09/10,22:20,108,0
2020/09/10,22:25,107,0
2020/09/10,22:30,106,0
2020/09/10,22:35,106,0
2020/09/10,22:40,105,0
2020/09/10,22:45,105,0
2020/09/10,22:50,104,0
2020/09/10,22:55,103,0
2020/09/10,23:00,103,0
2020/09/10,23:05,102,0
2020/09/10,23:10,101,0
2020/09/10,23:15,101,0
2020/09/10,23:20,100,0
2020/09/10,23:25,100,0
2020/09/10,23:30,99,0
2020/09/10,23:35,99,0
2020/09/10,23:40,98,0
2020/09/10,23:45,98,0
2020/09/10,23:50,97,0
2020/09/10,23:55,96,0
