2018/02/20 23:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13445,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/20,00:00,10487,10604,-
2018/02/20,01:00,10353,10431,-
2018/02/20,02:00,10444,10479,-
2018/02/20,03:00,10510,10511,-
2018/02/20,04:00,10540,10552,-
2018/02/20,05:00,10853,10857,-
2018/02/20,06:00,11854,11845,-
2018/02/20,07:00,12464,12604,-
2018/02/20,08:00,13088,13286,-
2018/02/20,09:00,13206,13445,-
2018/02/20,10:00,12815,13055,-
2018/02/20,11:00,12543,12738,-
2018/02/20,12:00,11743,11969,-
2018/02/20,13:00,12040,12098,-
2018/02/20,14:00,11961,12044,-
2018/02/20,15:00,11910,11994,-
2018/02/20,16:00,12182,12206,-
2018/02/20,17:00,12714,12804,-
2018/02/20,18:00,13124,13153,-
2018/02/20,19:00,12854,12840,-
2018/02/20,20:00,12468,12476,-
2018/02/20,21:00,12002,12040,-
2018/02/20,22:00,11462,11516,-
2018/02/20,23:00,10953,11073,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13756,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/20,4:50,10605
2018/2/20,4:55,10589
2018/2/20,5:00,10619
2018/2/20,5:05,10681
2018/2/20,5:10,10736
2018/2/20,5:15,10766
2018/2/20,5:20,10723
2018/2/20,5:25,10800
2018/2/20,5:30,10834
2018/2/20,5:35,10887
2018/2/20,5:40,10952
2018/2/20,5:45,11000
2018/2/20,5:50,11083
2018/2/20,5:55,11132
2018/2/20,6:00,11226
2018/2/20,6:05,11440
2018/2/20,6:10,11555
2018/2/20,6:15,11661
2018/2/20,6:20,11747
2018/2/20,6:25,11817
2018/2/20,6:30,11919
2018/2/20,6:35,12045
2018/2/20,6:40,12135
2018/2/20,6:45,12199
2018/2/20,6:50,12223
2018/2/20,6:55,12241
2018/2/20,7:00,12227
2018/2/20,7:05,12227
2018/2/20,7:10,12308
2018/2/20,7:15,12342
2018/2/20,7:20,12386
2018/2/20,7:25,12437
2018/2/20,7:30,12488
2018/2/20,7:35,12581
2018/2/20,7:40,12587
2018/2/20,7:45,12645
2018/2/20,7:50,12668
2018/2/20,7:55,12668
2018/2/20,8:00,12749
2018/2/20,8:05,12801
2018/2/20,8:10,12868
2018/2/20,8:15,12965
2018/2/20,8:20,12988
2018/2/20,8:25,13075
2018/2/20,8:30,13148
2018/2/20,8:35,13250
2018/2/20,8:40,13279
2018/2/20,8:45,13280
2018/2/20,8:50,13324
2018/2/20,8:55,13325
2018/2/20,9:00,13319
2018/2/20,9:05,13332
2018/2/20,9:10,13314
2018/2/20,9:15,13321
2018/2/20,9:20,13271
2018/2/20,9:25,13247
2018/2/20,9:30,13208
2018/2/20,9:35,13197
2018/2/20,9:40,13149
2018/2/20,9:45,13095
2018/2/20,9:50,13068
2018/2/20,9:55,13047
2018/2/20,10:00,13042
2018/2/20,10:05,12948
2018/2/20,10:10,12881
2018/2/20,10:15,12891
2018/2/20,10:20,12842
2018/2/20,10:25,12841
2018/2/20,10:30,12771
2018/2/20,10:35,12786
2018/2/20,10:40,12745
2018/2/20,10:45,12716
2018/2/20,10:50,12699
2018/2/20,10:55,12717
2018/2/20,11:00,12692
2018/2/20,11:05,12662
2018/2/20,11:10,12675
2018/2/20,11:15,12652
2018/2/20,11:20,12585
2018/2/20,11:25,12585
2018/2/20,11:30,12531
2018/2/20,11:35,12509
2018/2/20,11:40,12480
2018/2/20,11:45,12462
2018/2/20,11:50,12436
2018/2/20,11:55,12364
2018/2/20,12:00,12214
2018/2/20,12:05,11979
2018/2/20,12:10,11868
2018/2/20,12:15,11798
2018/2/20,12:20,11726
2018/2/20,12:25,11677
2018/2/20,12:30,11622
2018/2/20,12:35,11603
2018/2/20,12:40,11586
2018/2/20,12:45,11623
2018/2/20,12:50,11670
2018/2/20,12:55,11744
2018/2/20,13:00,11866
2018/2/20,13:05,12018
2018/2/20,13:10,12076
2018/2/20,13:15,12114
2018/2/20,13:20,12100
2018/2/20,13:25,12094
2018/2/20,13:30,12077
2018/2/20,13:35,12066
2018/2/20,13:40,12061
2018/2/20,13:45,12052
2018/2/20,13:50,12045
2018/2/20,13:55,12026
2018/2/20,14:00,11996
2018/2/20,14:05,12014
2018/2/20,14:10,11969
2018/2/20,14:15,11995
2018/2/20,14:20,11977
2018/2/20,14:25,11978
2018/2/20,14:30,11942
2018/2/20,14:35,11955
2018/2/20,14:40,11952
2018/2/20,14:45,11963
2018/2/20,14:50,11951
2018/2/20,14:55,11915
2018/2/20,15:00,11889
2018/2/20,15:05,11806
2018/2/20,15:10,11804
2018/2/20,15:15,11844
2018/2/20,15:20,11867
2018/2/20,15:25,11919
2018/2/20,15:30,11913
2018/2/20,15:35,11951
2018/2/20,15:40,11962
2018/2/20,15:45,11985
2018/2/20,15:50,11978
2018/2/20,15:55,12028
2018/2/20,16:00,12052
2018/2/20,16:05,12070
2018/2/20,16:10,12079
2018/2/20,16:15,12109
2018/2/20,16:20,12145
2018/2/20,16:25,12180
2018/2/20,16:30,12181
2018/2/20,16:35,12239
2018/2/20,16:40,12275
2018/2/20,16:45,12284
2018/2/20,16:50,12287
2018/2/20,16:55,12320
2018/2/20,17:00,12373
2018/2/20,17:05,12393
2018/2/20,17:10,12479
2018/2/20,17:15,12556
2018/2/20,17:20,12612
2018/2/20,17:25,12721
2018/2/20,17:30,12741
2018/2/20,17:35,12822
2018/2/20,17:40,12888
2018/2/20,17:45,12903
2018/2/20,17:50,12988
2018/2/20,17:55,13049
2018/2/20,18:00,13091
2018/2/20,18:05,13103
2018/2/20,18:10,13120
2018/2/20,18:15,13127
2018/2/20,18:20,13129
2018/2/20,18:25,13163
2018/2/20,18:30,13149
2018/2/20,18:35,13167
2018/2/20,18:40,13143
2018/2/20,18:45,13144
2018/2/20,18:50,13125
2018/2/20,18:55,13116
2018/2/20,19:00,13069
2018/2/20,19:05,13038
2018/2/20,19:10,12959
2018/2/20,19:15,12938
2018/2/20,19:20,12902
2018/2/20,19:25,12886
2018/2/20,19:30,12830
2018/2/20,19:35,12805
2018/2/20,19:40,12764
2018/2/20,19:45,12736
2018/2/20,19:50,12725
2018/2/20,19:55,12709
2018/2/20,20:00,12643
2018/2/20,20:05,12629
2018/2/20,20:10,12589
2018/2/20,20:15,12582
2018/2/20,20:20,12545
2018/2/20,20:25,12502
2018/2/20,20:30,12469
2018/2/20,20:35,12450
2018/2/20,20:40,12405
2018/2/20,20:45,12359
2018/2/20,20:50,12327
2018/2/20,20:55,12277
2018/2/20,21:00,12249
2018/2/20,21:05,12208
2018/2/20,21:10,12177
2018/2/20,21:15,12183
2018/2/20,21:20,12115
2018/2/20,21:25,12078
2018/2/20,21:30,11972
2018/2/20,21:35,11940
2018/2/20,21:40,11897
2018/2/20,21:45,11851
2018/2/20,21:50,11772
2018/2/20,21:55,11734
2018/2/20,22:00,11680
2018/2/20,22:05,11726
2018/2/20,22:10,11674
2018/2/20,22:15,11679
2018/2/20,22:20,11589
2018/2/20,22:25,11539
2018/2/20,22:30,11442
2018/2/20,22:35,11398
2018/2/20,22:40,11336
2018/2/20,22:45,11285
2018/2/20,22:50,11210
2018/2/20,22:55,11135
2018/2/20,23:00,11110
2018/2/20,23:05,11139
2018/2/20,23:10,11160
2018/2/20,23:15,11127
2018/2/20,23:20,11094
2018/2/20,23:25,11051
2018/2/20,23:30,10954
2018/2/20,23:35,10869
2018/2/20,23:40,10811
2018/2/20,23:45,10757
2018/2/20,23:50,10704
2018/2/20,23:55,10693
