2017/07/19 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14541,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/19,00:00,9217,9319,-
2017/07/19,01:00,8710,8782,-
2017/07/19,02:00,8592,8658,-
2017/07/19,03:00,8690,8746,-
2017/07/19,04:00,8759,8787,-
2017/07/19,05:00,8752,8743,-
2017/07/19,06:00,9153,9171,-
2017/07/19,07:00,10113,10173,-
2017/07/19,08:00,11681,11898,-
2017/07/19,09:00,13027,13236,-
2017/07/19,10:00,13511,13762,-
2017/07/19,11:00,13845,14170,-
2017/07/19,12:00,13469,13823,-
2017/07/19,13:00,14049,14453,-
2017/07/19,14:00,14218,14541,-
2017/07/19,15:00,14142,14418,-
2017/07/19,16:00,14140,14385,-
2017/07/19,17:00,13597,13772,-
2017/07/19,18:00,13129,13391,-
2017/07/19,19:00,12859,13085,-
2017/07/19,20:00,12223,12339,-
2017/07/19,21:00,11531,11623,-
2017/07/19,22:00,10947,11025,-
2017/07/19,23:00,10243,10259,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14667,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/19,0:00,9606
2017/7/19,0:05,9472
2017/7/19,0:10,9444
2017/7/19,0:15,9357
2017/7/19,0:20,9297
2017/7/19,0:25,9233
2017/7/19,0:30,9145
2017/7/19,0:35,9099
2017/7/19,0:40,9020
2017/7/19,0:45,8970
2017/7/19,0:50,8919
2017/7/19,0:55,8865
2017/7/19,1:00,8844
2017/7/19,1:05,8811
2017/7/19,1:10,8800
2017/7/19,1:15,8747
2017/7/19,1:20,8709
2017/7/19,1:25,8669
2017/7/19,1:30,8654
2017/7/19,1:35,8624
2017/7/19,1:40,8639
2017/7/19,1:45,8625
2017/7/19,1:50,8608
2017/7/19,1:55,8564
2017/7/19,2:00,8569
2017/7/19,2:05,8557
2017/7/19,2:10,8545
2017/7/19,2:15,8544
2017/7/19,2:20,8517
2017/7/19,2:25,8504
2017/7/19,2:30,8545
2017/7/19,2:35,8559
2017/7/19,2:40,8586
2017/7/19,2:45,8581
2017/7/19,2:50,8624
2017/7/19,2:55,8613
2017/7/19,3:00,8617
2017/7/19,3:05,8582
2017/7/19,3:10,8585
2017/7/19,3:15,8608
2017/7/19,3:20,8655
2017/7/19,3:25,8667
2017/7/19,3:30,8650
2017/7/19,3:35,8662
2017/7/19,3:40,8688
2017/7/19,3:45,8727
2017/7/19,3:50,8768
2017/7/19,3:55,8771
2017/7/19,4:00,8769
2017/7/19,4:05,8737
2017/7/19,4:10,8700
2017/7/19,4:15,8705
2017/7/19,4:20,8719
2017/7/19,4:25,8711
2017/7/19,4:30,8725
2017/7/19,4:35,8756
2017/7/19,4:40,8775
2017/7/19,4:45,8748
2017/7/19,4:50,8754
2017/7/19,4:55,8704
2017/7/19,5:00,8712
2017/7/19,5:05,8709
2017/7/19,5:10,8725
2017/7/19,5:15,8743
2017/7/19,5:20,8736
2017/7/19,5:25,8716
2017/7/19,5:30,8700
2017/7/19,5:35,8721
2017/7/19,5:40,8712
2017/7/19,5:45,8729
2017/7/19,5:50,8735
2017/7/19,5:55,8762
2017/7/19,6:00,8825
2017/7/19,6:05,8891
2017/7/19,6:10,8952
2017/7/19,6:15,8994
2017/7/19,6:20,9020
2017/7/19,6:25,9066
2017/7/19,6:30,9123
2017/7/19,6:35,9164
2017/7/19,6:40,9256
2017/7/19,6:45,9297
2017/7/19,6:50,9374
2017/7/19,6:55,9457
2017/7/19,7:00,9564
2017/7/19,7:05,9663
2017/7/19,7:10,9768
2017/7/19,7:15,9862
2017/7/19,7:20,9910
2017/7/19,7:25,9994
2017/7/19,7:30,10088
2017/7/19,7:35,10239
2017/7/19,7:40,10287
2017/7/19,7:45,10403
2017/7/19,7:50,10508
2017/7/19,7:55,10587
2017/7/19,8:00,10785
2017/7/19,8:05,10937
2017/7/19,8:10,11103
2017/7/19,8:15,11287
2017/7/19,8:20,11424
2017/7/19,8:25,11587
2017/7/19,8:30,11735
2017/7/19,8:35,11945
2017/7/19,8:40,12055
2017/7/19,8:45,12130
2017/7/19,8:50,12251
2017/7/19,8:55,12390
2017/7/19,9:00,12542
2017/7/19,9:05,12706
2017/7/19,9:10,12774
2017/7/19,9:15,12846
2017/7/19,9:20,12924
2017/7/19,9:25,12989
2017/7/19,9:30,13021
2017/7/19,9:35,13116
2017/7/19,9:40,13197
2017/7/19,9:45,13246
