2020/6/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,6月20日,16:39,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,17:00～18:00,6月20日,16:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,17:00～18:00,6月20日,16:39,41,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,17:00～18:00,6月20日,16:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/20,0:00,248,249,68,368
2020/6/20,1:00,249,250,67,372
2020/6/20,2:00,262,263,69,377
2020/6/20,3:00,273,274,68,399
2020/6/20,4:00,274,275,70,391
2020/6/20,5:00,258,257,68,377
2020/6/20,6:00,255,255,68,376
2020/6/20,7:00,264,263,69,382
2020/6/20,8:00,275,273,70,390
2020/6/20,9:00,278,276,70,397
2020/6/20,10:00,288,286,71,407
2020/6/20,11:00,297,295,71,421
2020/6/20,12:00,279,277,68,409
2020/6/20,13:00,293,290,70,416
2020/6/20,14:00,295,295,68,431
2020/6/20,15:00,287,287,69,417
2020/6/20,16:00,291,298,68,429
2020/6/20,17:00,296,304,69,429
2020/6/20,18:00,291,294,67,434
2020/6/20,19:00,298,300,67,446
2020/6/20,20:00,287,285,68,425
2020/6/20,21:00,275,272,69,401
2020/6/20,22:00,258,258,68,379
2020/6/20,23:00,251,252,67,374

最大使用率(%),時間帯
71,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,6月21日,5:12,48,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,19:00～20:00,6月21日,5:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,19:00～20:00,6月21日,5:12,48,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00～20:00,6月21日,5:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/20,0:00,253,0
2020/6/20,0:05,255,0
2020/6/20,0:10,258,0
2020/6/20,0:15,253,0
2020/6/20,0:20,249,0
2020/6/20,0:25,251,0
2020/6/20,0:30,249,0
2020/6/20,0:35,249,0
2020/6/20,0:40,249,0
2020/6/20,0:45,249,0
2020/6/20,0:50,250,0
2020/6/20,0:55,246,0
2020/6/20,1:00,246,0
2020/6/20,1:05,250,0
2020/6/20,1:10,247,0
2020/6/20,1:15,249,0
2020/6/20,1:20,251,0
2020/6/20,1:25,254,0
2020/6/20,1:30,249,0
2020/6/20,1:35,249,0
2020/6/20,1:40,252,0
2020/6/20,1:45,255,0
2020/6/20,1:50,253,0
2020/6/20,1:55,252,0
2020/6/20,2:00,253,0
2020/6/20,2:05,257,0
2020/6/20,2:10,258,0
2020/6/20,2:15,261,0
2020/6/20,2:20,262,0
2020/6/20,2:25,265,0
2020/6/20,2:30,265,0
2020/6/20,2:35,265,0
2020/6/20,2:40,269,0
2020/6/20,2:45,266,0
2020/6/20,2:50,268,0
2020/6/20,2:55,268,0
2020/6/20,3:00,268,0
2020/6/20,3:05,269,0
2020/6/20,3:10,270,0
2020/6/20,3:15,271,0
2020/6/20,3:20,272,0
2020/6/20,3:25,272,0
2020/6/20,3:30,275,0
2020/6/20,3:35,278,0
2020/6/20,3:40,279,0
2020/6/20,3:45,280,0
2020/6/20,3:50,279,0
2020/6/20,3:55,276,0
2020/6/20,4:00,278,1
2020/6/20,4:05,277,1
2020/6/20,4:10,277,1
2020/6/20,4:15,279,1
2020/6/20,4:20,274,1
2020/6/20,4:25,274,1
2020/6/20,4:30,276,3
2020/6/20,4:35,275,3
2020/6/20,4:40,272,3
2020/6/20,4:45,273,3
2020/6/20,4:50,271,3
2020/6/20,4:55,272,3
2020/6/20,5:00,272,7
2020/6/20,5:05,267,7
2020/6/20,5:10,265,7
2020/6/20,5:15,263,7
2020/6/20,5:20,261,8
2020/6/20,5:25,258,8
2020/6/20,5:30,255,8
2020/6/20,5:35,257,9
2020/6/20,5:40,255,9
2020/6/20,5:45,250,9
2020/6/20,5:50,250,9
2020/6/20,5:55,252,10
2020/6/20,6:00,259,14
2020/6/20,6:05,258,14
2020/6/20,6:10,259,15
2020/6/20,6:15,256,15
2020/6/20,6:20,256,16
2020/6/20,6:25,254,16
2020/6/20,6:30,256,17
2020/6/20,6:35,255,18
2020/6/20,6:40,257,18
2020/6/20,6:45,256,19
2020/6/20,6:50,254,19
2020/6/20,6:55,257,19
2020/6/20,7:00,263,22
2020/6/20,7:05,264,22
2020/6/20,7:10,263,22
2020/6/20,7:15,262,23
2020/6/20,7:20,261,25
2020/6/20,7:25,261,25
2020/6/20,7:30,268,28
2020/6/20,7:35,267,29
2020/6/20,7:40,265,29
2020/6/20,7:45,265,30
2020/6/20,7:50,266,30
2020/6/20,7:55,266,31
2020/6/20,8:00,276,36
2020/6/20,8:05,278,36
2020/6/20,8:10,279,37
2020/6/20,8:15,281,36
2020/6/20,8:20,275,37
2020/6/20,8:25,272,39
2020/6/20,8:30,277,40
2020/6/20,8:35,277,42
2020/6/20,8:40,275,44
2020/6/20,8:45,272,45
2020/6/20,8:50,274,47
2020/6/20,8:55,276,47
2020/6/20,9:00,282,50
2020/6/20,9:05,280,52
2020/6/20,9:10,278,52
2020/6/20,9:15,278,53
2020/6/20,9:20,277,54
2020/6/20,9:25,277,55
2020/6/20,9:30,281,61
2020/6/20,9:35,284,61
2020/6/20,9:40,282,61
2020/6/20,9:45,282,62
2020/6/20,9:50,282,63
2020/6/20,9:55,276,64
2020/6/20,10:00,288,76
2020/6/20,10:05,287,75
2020/6/20,10:10,282,77
2020/6/20,10:15,282,79
2020/6/20,10:20,287,78
2020/6/20,10:25,290,78
2020/6/20,10:30,296,85
2020/6/20,10:35,291,87
2020/6/20,10:40,291,86
2020/6/20,10:45,293,87
2020/6/20,10:50,291,88
2020/6/20,10:55,292,88
2020/6/20,11:00,302,97
2020/6/20,11:05,301,95
2020/6/20,11:10,301,95
2020/6/20,11:15,300,96
2020/6/20,11:20,301,97
2020/6/20,11:25,299,97
2020/6/20,11:30,295,91
2020/6/20,11:35,295,91
2020/6/20,11:40,294,91
2020/6/20,11:45,295,92
2020/6/20,11:50,291,91
2020/6/20,11:55,295,91
2020/6/20,12:00,288,87
2020/6/20,12:05,287,87
2020/6/20,12:10,285,87
2020/6/20,12:15,277,87
2020/6/20,12:20,277,85
2020/6/20,12:25,278,84
2020/6/20,12:30,280,90
2020/6/20,12:35,280,91
2020/6/20,12:40,276,92
2020/6/20,12:45,277,90
2020/6/20,12:50,280,88
2020/6/20,12:55,281,89
2020/6/20,13:00,286,90
2020/6/20,13:05,293,89
2020/6/20,13:10,293,88
2020/6/20,13:15,291,89
2020/6/20,13:20,294,89
2020/6/20,13:25,296,87
2020/6/20,13:30,295,88
2020/6/20,13:35,295,86
2020/6/20,13:40,294,87
2020/6/20,13:45,294,85
2020/6/20,13:50,295,84
2020/6/20,13:55,297,82
2020/6/20,14:00,296,80
2020/6/20,14:05,295,77
2020/6/20,14:10,295,79
2020/6/20,14:15,298,78
2020/6/20,14:20,299,76
2020/6/20,14:25,299,77
2020/6/20,14:30,295,70
2020/6/20,14:35,298,68
2020/6/20,14:40,299,68
2020/6/20,14:45,298,67
2020/6/20,14:50,297,67
2020/6/20,14:55,294,69
2020/6/20,15:00,289,61
2020/6/20,15:05,290,61
2020/6/20,15:10,292,59
2020/6/20,15:15,290,59
2020/6/20,15:20,292,59
2020/6/20,15:25,290,60
2020/6/20,15:30,284,53
2020/6/20,15:35,287,54
2020/6/20,15:40,289,53
2020/6/20,15:45,292,54
2020/6/20,15:50,290,53
2020/6/20,15:55,291,53
2020/6/20,16:00,287,42
2020/6/20,16:05,289,43
2020/6/20,16:10,291,41
2020/6/20,16:15,292,40
2020/6/20,16:20,297,39
2020/6/20,16:25,298,38
2020/6/20,16:30,291,32
2020/6/20,16:35,294,31
2020/6/20,16:40,296,30
2020/6/20,16:45,297,29
2020/6/20,16:50,299,28
2020/6/20,16:55,297,27
2020/6/20,17:00,294,24
2020/6/20,17:05,298,23
2020/6/20,17:10,299,22
2020/6/20,17:15,302,21
2020/6/20,17:20,302,20
2020/6/20,17:25,305,20
2020/6/20,17:30,297,13
2020/6/20,17:35,297,12
2020/6/20,17:40,299,12
2020/6/20,17:45,299,11
2020/6/20,17:50,300,11
2020/6/20,17:55,298,11
2020/6/20,18:00,292,5
2020/6/20,18:05,293,5
2020/6/20,18:10,294,4
2020/6/20,18:15,293,4
2020/6/20,18:20,293,4
2020/6/20,18:25,294,4
2020/6/20,18:30,292,1
2020/6/20,18:35,292,1
2020/6/20,18:40,293,1
2020/6/20,18:45,294,1
2020/6/20,18:50,294,1
2020/6/20,18:55,295,1
2020/6/20,19:00,295,0
2020/6/20,19:05,296,0
2020/6/20,19:10,298,0
2020/6/20,19:15,300,0
2020/6/20,19:20,301,0
2020/6/20,19:25,301,0
2020/6/20,19:30,302,0
2020/6/20,19:35,303,0
2020/6/20,19:40,304,0
2020/6/20,19:45,301,0
2020/6/20,19:50,300,0
2020/6/20,19:55,301,0
2020/6/20,20:00,299,0
2020/6/20,20:05,298,0
2020/6/20,20:10,295,0
2020/6/20,20:15,292,0
2020/6/20,20:20,291,0
2020/6/20,20:25,291,0
2020/6/20,20:30,290,0
2020/6/20,20:35,288,0
2020/6/20,20:40,288,0
2020/6/20,20:45,288,0
2020/6/20,20:50,284,0
2020/6/20,20:55,284,0
