2020/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,12月14日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/14,12:00,362,57
2020/12/14,12:05,353,62
2020/12/14,12:10,352,67
2020/12/14,12:15,346,69
2020/12/14,12:20,344,75
2020/12/14,12:25,342,77
2020/12/14,12:30,341,78
2020/12/14,12:35,345,80
2020/12/14,12:40,345,81
2020/12/14,12:45,343,82
2020/12/14,12:50,346,86
2020/12/14,12:55,348,88
2020/12/14,13:00,350,88
2020/12/14,13:05,360,91
2020/12/14,13:10,362,93
2020/12/14,13:15,362,96
2020/12/14,13:20,362,94
2020/12/14,13:25,360,93
2020/12/14,13:30,360,93
2020/12/14,13:35,360,94
2020/12/14,13:40,362,96
2020/12/14,13:45,365,94
2020/12/14,13:50,368,94
2020/12/14,13:55,371,92
2020/12/14,14:00,373,88
2020/12/14,14:05,376,86
2020/12/14,14:10,375,83
2020/12/14,14:15,375,79
2020/12/14,14:20,377,74
2020/12/14,14:25,374,71
2020/12/14,14:30,371,68
2020/12/14,14:35,370,66
2020/12/14,14:40,369,63
2020/12/14,14:45,367,61
2020/12/14,14:50,367,58
2020/12/14,14:55,372,55
2020/12/14,15:00,373,53
2020/12/14,15:05,371,51
2020/12/14,15:10,370,47
2020/12/14,15:15,372,44
2020/12/14,15:20,372,39
2020/12/14,15:25,372,36
2020/12/14,15:30,374,34
2020/12/14,15:35,376,31
2020/12/14,15:40,377,28
2020/12/14,15:45,380,26
2020/12/14,15:50,380,24
2020/12/14,15:55,380,21
2020/12/14,16:00,382,19
2020/12/14,16:05,384,17
2020/12/14,16:10,384,14
2020/12/14,16:15,384,11
2020/12/14,16:20,386,9
2020/12/14,16:25,388,7
2020/12/14,16:30,391,6
2020/12/14,16:35,392,5
2020/12/14,16:40,393,3
2020/12/14,16:45,395,2
2020/12/14,16:50,397,1
2020/12/14,16:55,397,0
2020/12/14,17:00,399,0
2020/12/14,17:05,402,0
2020/12/14,17:10,401,0
2020/12/14,17:15,402,0
2020/12/14,17:20,404,0
2020/12/14,17:25,404,0
2020/12/14,17:30,406,0
2020/12/14,17:35,406,0
2020/12/14,17:40,406,0
2020/12/14,17:45,408,0
2020/12/14,17:50,409,0
2020/12/14,17:55,409,0
2020/12/14,18:00,408,0
2020/12/14,18:05,407,0
2020/12/14,18:10,407,0
2020/12/14,18:15,406,0
2020/12/14,18:20,406,0
2020/12/14,18:25,406,0
2020/12/14,18:30,405,0
2020/12/14,18:35,405,0
2020/12/14,18:40,405,0
2020/12/14,18:45,405,0
2020/12/14,18:50,404,0
2020/12/14,18:55,402,0
2020/12/14,19:00,401,0
2020/12/14,19:05,397,0
2020/12/14,19:10,395,0
2020/12/14,19:15,394,0
2020/12/14,19:20,393,0
2020/12/14,19:25,391,0
2020/12/14,19:30,390,0
2020/12/14,19:35,388,0
2020/12/14,19:40,388,0
2020/12/14,19:45,387,0
2020/12/14,19:50,386,0
2020/12/14,19:55,385,0
2020/12/14,20:00,385,0
2020/12/14,20:05,383,0
2020/12/14,20:10,380,0
2020/12/14,20:15,378,0
2020/12/14,20:20,377,0
2020/12/14,20:25,377,0
2020/12/14,20:30,376,0
2020/12/14,20:35,375,0
2020/12/14,20:40,373,0
2020/12/14,20:45,372,0
2020/12/14,20:50,371,0
2020/12/14,20:55,369,0
2020/12/14,21:00,369,0
2020/12/14,21:05,364,0
2020/12/14,21:10,362,0
2020/12/14,21:15,359,0
2020/12/14,21:20,356,0
2020/12/14,21:25,354,0
2020/12/14,21:30,352,0
2020/12/14,21:35,349,0
2020/12/14,21:40,347,0
2020/12/14,21:45,346,0
2020/12/14,21:50,345,0
2020/12/14,21:55,341,0
2020/12/14,22:00,339,0
2020/12/14,22:05,335,0
2020/12/14,22:10,333,0
2020/12/14,22:15,330,0
2020/12/14,22:20,326,0
2020/12/14,22:25,324,0
2020/12/14,22:30,323,0
2020/12/14,22:35,319,0
2020/12/14,22:40,318,0
2020/12/14,22:45,316,0
2020/12/14,22:50,313,0
2020/12/14,22:55,310,0
2020/12/14,23:00,308,0
2020/12/14,23:05,314,0
2020/12/14,23:10,311,0
2020/12/14,23:15,312,0
2020/12/14,23:20,312,0
2020/12/14,23:25,311,0
2020/12/14,23:30,309,0
2020/12/14,23:35,308,0
2020/12/14,23:40,306,0
2020/12/14,23:45,302,0
2020/12/14,23:50,302,0
2020/12/14,23:55,,
