2020/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,16:00～17:00,11月4日,17:46,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,11月4日,17:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,8:00～9:00,11月4日,17:46,6,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,8:00～9:00,11月4日,17:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/4,0:00,273,271,88,310
2020/11/4,1:00,280,278,90,312
2020/11/4,2:00,300,298,92,326
2020/11/4,3:00,322,319,93,347
2020/11/4,4:00,327,325,93,350
2020/11/4,5:00,326,324,94,346
2020/11/4,6:00,328,325,95,346
2020/11/4,7:00,328,324,95,346
2020/11/4,8:00,354,348,96,368
2020/11/4,9:00,379,373,96,394
2020/11/4,10:00,377,373,95,399
2020/11/4,11:00,379,375,95,400
2020/11/4,12:00,360,357,94,384
2020/11/4,13:00,374,368,95,395
2020/11/4,14:00,376,375,94,402
2020/11/4,15:00,371,372,91,405
2020/11/4,16:00,376,377,91,412
2020/11/4,17:00,375,376,91,411
2020/11/4,18:00,369,370,91,407
2020/11/4,19:00,354,352,93,382
2020/11/4,20:00,342,339,92,370
2020/11/4,21:00,329,318,94,349
2020/11/4,22:00,318,314,93,342
2020/11/4,23:00,306,304,92,333

最大使用率(%),時間帯
96,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～18:00,11月5日,7:32,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,17:00～18:00,11月4日,21:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,16:00～17:00,11月5日,7:32,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,16:00～17:00,11月5日,7:32

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/4,0:00,271,0
2020/11/4,0:05,273,0
2020/11/4,0:10,272,0
2020/11/4,0:15,273,0
2020/11/4,0:20,272,0
2020/11/4,0:25,271,0
2020/11/4,0:30,270,0
2020/11/4,0:35,267,0
2020/11/4,0:40,268,0
2020/11/4,0:45,270,0
2020/11/4,0:50,271,0
2020/11/4,0:55,270,0
2020/11/4,1:00,268,0
2020/11/4,1:05,271,0
2020/11/4,1:10,273,0
2020/11/4,1:15,274,0
2020/11/4,1:20,276,0
2020/11/4,1:25,276,0
2020/11/4,1:30,276,0
2020/11/4,1:35,278,0
2020/11/4,1:40,277,0
2020/11/4,1:45,279,0
2020/11/4,1:50,278,0
2020/11/4,1:55,282,0
2020/11/4,2:00,284,0
2020/11/4,2:05,289,0
2020/11/4,2:10,289,0
2020/11/4,2:15,290,0
2020/11/4,2:20,292,0
2020/11/4,2:25,293,0
2020/11/4,2:30,295,0
2020/11/4,2:35,300,0
2020/11/4,2:40,303,0
2020/11/4,2:45,303,0
2020/11/4,2:50,303,0
2020/11/4,2:55,308,0
2020/11/4,3:00,312,0
2020/11/4,3:05,313,0
2020/11/4,3:10,313,0
2020/11/4,3:15,317,0
2020/11/4,3:20,317,0
2020/11/4,3:25,318,0
2020/11/4,3:30,320,0
2020/11/4,3:35,319,0
2020/11/4,3:40,319,0
2020/11/4,3:45,319,0
2020/11/4,3:50,319,0
2020/11/4,3:55,322,0
2020/11/4,4:00,325,0
2020/11/4,4:05,325,0
2020/11/4,4:10,324,0
2020/11/4,4:15,325,0
2020/11/4,4:20,324,0
2020/11/4,4:25,322,0
2020/11/4,4:30,323,0
2020/11/4,4:35,324,0
2020/11/4,4:40,323,0
2020/11/4,4:45,323,0
2020/11/4,4:50,321,0
2020/11/4,4:55,322,0
2020/11/4,5:00,323,0
2020/11/4,5:05,326,0
2020/11/4,5:10,325,0
2020/11/4,5:15,327,0
2020/11/4,5:20,327,0
2020/11/4,5:25,326,0
2020/11/4,5:30,324,0
2020/11/4,5:35,321,0
2020/11/4,5:40,320,0
2020/11/4,5:45,319,0
2020/11/4,5:50,318,0
2020/11/4,5:55,315,0
2020/11/4,6:00,318,0
2020/11/4,6:05,323,0
2020/11/4,6:10,323,0
2020/11/4,6:15,325,0
2020/11/4,6:20,325,0
2020/11/4,6:25,325,0
2020/11/4,6:30,323,0
2020/11/4,6:35,323,0
2020/11/4,6:40,324,0
2020/11/4,6:45,324,1
2020/11/4,6:50,321,1
2020/11/4,6:55,324,2
2020/11/4,7:00,319,2
2020/11/4,7:05,319,3
2020/11/4,7:10,322,4
2020/11/4,7:15,321,5
2020/11/4,7:20,320,6
2020/11/4,7:25,321,7
2020/11/4,7:30,322,8
2020/11/4,7:35,322,10
2020/11/4,7:40,323,12
2020/11/4,7:45,324,14
2020/11/4,7:50,323,15
2020/11/4,7:55,327,15
2020/11/4,8:00,327,15
2020/11/4,8:05,331,16
2020/11/4,8:10,334,16
2020/11/4,8:15,336,15
2020/11/4,8:20,338,16
2020/11/4,8:25,343,15
2020/11/4,8:30,348,14
2020/11/4,8:35,353,13
2020/11/4,8:40,354,11
2020/11/4,8:45,359,12
2020/11/4,8:50,363,15
2020/11/4,8:55,365,14
2020/11/4,9:00,367,14
2020/11/4,9:05,371,17
2020/11/4,9:10,370,15
2020/11/4,9:15,372,19
2020/11/4,9:20,373,22
2020/11/4,9:25,373,25
2020/11/4,9:30,370,25
2020/11/4,9:35,373,27
2020/11/4,9:40,374,28
2020/11/4,9:45,373,28
2020/11/4,9:50,369,28
2020/11/4,9:55,369,26
2020/11/4,10:00,371,27
2020/11/4,10:05,369,26
2020/11/4,10:10,370,26
2020/11/4,10:15,367,27
2020/11/4,10:20,370,30
2020/11/4,10:25,370,34
2020/11/4,10:30,367,33
2020/11/4,10:35,369,31
2020/11/4,10:40,370,31
2020/11/4,10:45,375,29
2020/11/4,10:50,374,29
2020/11/4,10:55,379,28
2020/11/4,11:00,374,24
2020/11/4,11:05,373,25
2020/11/4,11:10,372,26
2020/11/4,11:15,370,25
2020/11/4,11:20,371,29
2020/11/4,11:25,372,29
2020/11/4,11:30,374,30
2020/11/4,11:35,373,30
2020/11/4,11:40,377,28
2020/11/4,11:45,374,28
2020/11/4,11:50,373,27
2020/11/4,11:55,371,29
2020/11/4,12:00,370,30
2020/11/4,12:05,365,33
2020/11/4,12:10,360,33
2020/11/4,12:15,357,31
2020/11/4,12:20,354,31
2020/11/4,12:25,355,37
2020/11/4,12:30,352,38
2020/11/4,12:35,347,32
2020/11/4,12:40,349,32
2020/11/4,12:45,347,30
2020/11/4,12:50,352,32
2020/11/4,12:55,352,29
2020/11/4,13:00,356,29
2020/11/4,13:05,360,29
2020/11/4,13:10,363,32
2020/11/4,13:15,363,27
2020/11/4,13:20,365,27
2020/11/4,13:25,368,26
2020/11/4,13:30,369,26
2020/11/4,13:35,370,25
2020/11/4,13:40,370,24
2020/11/4,13:45,369,22
2020/11/4,13:50,370,23
2020/11/4,13:55,369,21
2020/11/4,14:00,371,20
2020/11/4,14:05,373,21
2020/11/4,14:10,371,21
2020/11/4,14:15,370,17
2020/11/4,14:20,370,16
2020/11/4,14:25,368,15
2020/11/4,14:30,369,16
2020/11/4,14:35,370,18
2020/11/4,14:40,368,20
2020/11/4,14:45,366,19
2020/11/4,14:50,365,16
2020/11/4,14:55,363,15
2020/11/4,15:00,363,15
2020/11/4,15:05,361,15
2020/11/4,15:10,363,15
2020/11/4,15:15,362,12
2020/11/4,15:20,361,11
2020/11/4,15:25,363,10
2020/11/4,15:30,364,9
2020/11/4,15:35,365,8
2020/11/4,15:40,364,8
2020/11/4,15:45,365,8
2020/11/4,15:50,367,8
2020/11/4,15:55,366,8
2020/11/4,16:00,368,7
2020/11/4,16:05,368,6
2020/11/4,16:10,369,5
2020/11/4,16:15,369,5
2020/11/4,16:20,370,4
2020/11/4,16:25,368,3
2020/11/4,16:30,371,3
2020/11/4,16:35,374,2
2020/11/4,16:40,375,1
2020/11/4,16:45,371,1
2020/11/4,16:50,374,1
2020/11/4,16:55,373,0
2020/11/4,17:00,371,0
2020/11/4,17:05,369,0
2020/11/4,17:10,371,0
2020/11/4,17:15,370,0
2020/11/4,17:20,370,0
2020/11/4,17:25,370,0
2020/11/4,17:30,369,0
2020/11/4,17:35,368,0
2020/11/4,17:40,369,0
2020/11/4,17:45,368,0
2020/11/4,17:50,367,0
2020/11/4,17:55,369,0
2020/11/4,18:00,369,0
2020/11/4,18:05,368,0
2020/11/4,18:10,367,0
2020/11/4,18:15,367,0
2020/11/4,18:20,367,0
2020/11/4,18:25,366,0
2020/11/4,18:30,364,0
2020/11/4,18:35,364,0
