2019/4/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,19:00～20:00,4/16,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/16,0:00,780,780,75
2019/4/16,1:00,785,780,74
2019/4/16,2:00,838,835,78
2019/4/16,3:00,892,895,81
2019/4/16,4:00,927,925,86
2019/4/16,5:00,931,930,87
2019/4/16,6:00,936,915,84
2019/4/16,7:00,912,910,81
2019/4/16,8:00,911,905,77
2019/4/16,9:00,939,935,79
2019/4/16,10:00,933,935,77
2019/4/16,11:00,950,950,77
2019/4/16,12:00,908,910,73
2019/4/16,13:00,934,945,75
2019/4/16,14:00,919,940,74
2019/4/16,15:00,920,930,79
2019/4/16,16:00,932,945,82
2019/4/16,17:00,939,955,86
2019/4/16,18:00,961,970,89
2019/4/16,19:00,977,980,91
2019/4/16,20:00,928,935,87
2019/4/16,21:00,889,880,85
2019/4/16,22:00,847,845,85
2019/4/16,23:00,802,805,83

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,19:00～20:00,4/16,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,4/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/16,5:05,939
2019/4/16,5:10,933
2019/4/16,5:15,929
2019/4/16,5:20,935
2019/4/16,5:25,936
2019/4/16,5:30,925
2019/4/16,5:35,929
2019/4/16,5:40,928
2019/4/16,5:45,921
2019/4/16,5:50,930
2019/4/16,5:55,919
2019/4/16,6:00,915
2019/4/16,6:05,937
2019/4/16,6:10,933
2019/4/16,6:15,950
2019/4/16,6:20,951
2019/4/16,6:25,933
2019/4/16,6:30,941
2019/4/16,6:35,944
2019/4/16,6:40,944
2019/4/16,6:45,932
2019/4/16,6:50,925
2019/4/16,6:55,930
2019/4/16,7:00,937
2019/4/16,7:05,926
2019/4/16,7:10,916
2019/4/16,7:15,917
2019/4/16,7:20,913
2019/4/16,7:25,916
2019/4/16,7:30,901
2019/4/16,7:35,898
2019/4/16,7:40,912
2019/4/16,7:45,903
2019/4/16,7:50,912
2019/4/16,7:55,902
2019/4/16,8:00,885
2019/4/16,8:05,902
2019/4/16,8:10,894
2019/4/16,8:15,912
2019/4/16,8:20,915
2019/4/16,8:25,890
2019/4/16,8:30,910
2019/4/16,8:35,926
2019/4/16,8:40,913
2019/4/16,8:45,913
2019/4/16,8:50,909
2019/4/16,8:55,910
2019/4/16,9:00,933
2019/4/16,9:05,929
2019/4/16,9:10,941
2019/4/16,9:15,927
2019/4/16,9:20,931
2019/4/16,9:25,935
2019/4/16,9:30,946
2019/4/16,9:35,927
2019/4/16,9:40,927
2019/4/16,9:45,931
2019/4/16,9:50,953
2019/4/16,9:55,938
2019/4/16,10:00,935
2019/4/16,10:05,917
2019/4/16,10:10,925
2019/4/16,10:15,937
2019/4/16,10:20,928
2019/4/16,10:25,920
2019/4/16,10:30,927
2019/4/16,10:35,936
2019/4/16,10:40,935
2019/4/16,10:45,942
2019/4/16,10:50,940
2019/4/16,10:55,929
2019/4/16,11:00,928
2019/4/16,11:05,956
2019/4/16,11:10,956
2019/4/16,11:15,951
2019/4/16,11:20,934
2019/4/16,11:25,949
2019/4/16,11:30,963
2019/4/16,11:35,958
2019/4/16,11:40,960
2019/4/16,11:45,957
2019/4/16,11:50,950
2019/4/16,11:55,944
2019/4/16,12:00,924
2019/4/16,12:05,907
2019/4/16,12:10,930
2019/4/16,12:15,920
2019/4/16,12:20,909
2019/4/16,12:25,914
2019/4/16,12:30,892
2019/4/16,12:35,886
2019/4/16,12:40,907
2019/4/16,12:45,895
2019/4/16,12:50,900
2019/4/16,12:55,917
2019/4/16,13:00,922
2019/4/16,13:05,925
2019/4/16,13:10,949
2019/4/16,13:15,961
2019/4/16,13:20,948
2019/4/16,13:25,927
2019/4/16,13:30,941
2019/4/16,13:35,929
2019/4/16,13:40,937
2019/4/16,13:45,944
2019/4/16,13:50,929
2019/4/16,13:55,935
2019/4/16,14:00,942
2019/4/16,14:05,958
2019/4/16,14:10,930
2019/4/16,14:15,935
2019/4/16,14:20,912
2019/4/16,14:25,924
2019/4/16,14:30,928
2019/4/16,14:35,912
2019/4/16,14:40,898
2019/4/16,14:45,928
2019/4/16,14:50,922
2019/4/16,14:55,913
2019/4/16,15:00,911
2019/4/16,15:05,905
2019/4/16,15:10,920
2019/4/16,15:15,921
2019/4/16,15:20,917
2019/4/16,15:25,918
2019/4/16,15:30,923
2019/4/16,15:35,917
2019/4/16,15:40,930
2019/4/16,15:45,932
2019/4/16,15:50,937
2019/4/16,15:55,939
2019/4/16,16:00,938
2019/4/16,16:05,928
2019/4/16,16:10,938
2019/4/16,16:15,930
2019/4/16,16:20,933
2019/4/16,16:25,938
2019/4/16,16:30,939
2019/4/16,16:35,937
2019/4/16,16:40,954
2019/4/16,16:45,932
2019/4/16,16:50,929
2019/4/16,16:55,926
2019/4/16,17:00,914
2019/4/16,17:05,939
2019/4/16,17:10,931
2019/4/16,17:15,934
2019/4/16,17:20,926
2019/4/16,17:25,938
2019/4/16,17:30,944
2019/4/16,17:35,943
2019/4/16,17:40,938
2019/4/16,17:45,947
2019/4/16,17:50,936
2019/4/16,17:55,955
2019/4/16,18:00,951
2019/4/16,18:05,950
2019/4/16,18:10,947
2019/4/16,18:15,959
2019/4/16,18:20,946
2019/4/16,18:25,972
2019/4/16,18:30,961
2019/4/16,18:35,959
2019/4/16,18:40,968
2019/4/16,18:45,980
2019/4/16,18:50,980
2019/4/16,18:55,982
2019/4/16,19:00,987
2019/4/16,19:05,990
2019/4/16,19:10,983
2019/4/16,19:15,976
2019/4/16,19:20,973
2019/4/16,19:25,976
2019/4/16,19:30,982
2019/4/16,19:35,972
2019/4/16,19:40,974
2019/4/16,19:45,966
2019/4/16,19:50,959
2019/4/16,19:55,949
2019/4/16,20:00,958
2019/4/16,20:05,948
2019/4/16,20:10,936
2019/4/16,20:15,927
2019/4/16,20:20,932
2019/4/16,20:25,933
2019/4/16,20:30,930
2019/4/16,20:35,925
2019/4/16,20:40,920
2019/4/16,20:45,911
2019/4/16,20:50,913
2019/4/16,20:55,913
2019/4/16,21:00,921
2019/4/16,21:05,907
2019/4/16,21:10,908
2019/4/16,21:15,893
2019/4/16,21:20,902
2019/4/16,21:25,889
2019/4/16,21:30,884
2019/4/16,21:35,881
2019/4/16,21:40,872
2019/4/16,21:45,878
2019/4/16,21:50,865
2019/4/16,21:55,863
2019/4/16,22:00,865
2019/4/16,22:05,863
2019/4/16,22:10,871
2019/4/16,22:15,850
2019/4/16,22:20,851
2019/4/16,22:25,855
2019/4/16,22:30,846
2019/4/16,22:35,841
2019/4/16,22:40,834
2019/4/16,22:45,825
2019/4/16,22:50,829
2019/4/16,22:55,831
2019/4/16,23:00,823
2019/4/16,23:05,805
2019/4/16,23:10,819
2019/4/16,23:15,823
2019/4/16,23:20,815
2019/4/16,23:25,812
2019/4/16,23:30,800
2019/4/16,23:35,802
2019/4/16,23:40,795
2019/4/16,23:45,785
2019/4/16,23:50,765
2019/4/16,23:55,783
