2018/3/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,18:00～19:00,3月25日,4:27,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月25日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/25,0:00,335,334,77
2018/3/25,1:00,347,346,80
2018/3/25,2:00,355,359,82
2018/3/25,3:00,363,366,83
2018/3/25,4:00,367,369,84
2018/3/25,5:00,358,361,82
2018/3/25,6:00,338,336,78
2018/3/25,7:00,311,320,72
2018/3/25,8:00,300,310,69
2018/3/25,9:00,296,311,68
2018/3/25,10:00,291,294,67
2018/3/25,11:00,295,286,68
2018/3/25,12:00,290,280,67
2018/3/25,13:00,284,274,65
2018/3/25,14:00,275,276,63
2018/3/25,15:00,277,289,64
2018/3/25,16:00,293,304,67
2018/3/25,17:00,323,348,74
2018/3/25,18:00,355,377,82
2018/3/25,19:00,351,347,81
2018/3/25,20:00,342,341,79
2018/3/25,21:00,329,334,76
2018/3/25,22:00,311,314,72
2018/3/25,23:00,323,321,74

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,18:00～19:00,3月26日,4:58,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,3月26日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/25,0:00,336
2018/3/25,0:05,337
2018/3/25,0:10,335
2018/3/25,0:15,333
2018/3/25,0:20,334
2018/3/25,0:25,336
2018/3/25,0:30,335
2018/3/25,0:35,335
2018/3/25,0:40,332
2018/3/25,0:45,332
2018/3/25,0:50,333
2018/3/25,0:55,331
2018/3/25,1:00,337
2018/3/25,1:05,342
2018/3/25,1:10,343
2018/3/25,1:15,347
2018/3/25,1:20,346
2018/3/25,1:25,343
2018/3/25,1:30,342
2018/3/25,1:35,346
2018/3/25,1:40,353
2018/3/25,1:45,353
2018/3/25,1:50,351
2018/3/25,1:55,353
2018/3/25,2:00,351
2018/3/25,2:05,353
2018/3/25,2:10,356
2018/3/25,2:15,357
2018/3/25,2:20,357
2018/3/25,2:25,353
2018/3/25,2:30,352
2018/3/25,2:35,353
2018/3/25,2:40,354
2018/3/25,2:45,356
2018/3/25,2:50,360
2018/3/25,2:55,360
2018/3/25,3:00,361
2018/3/25,3:05,363
2018/3/25,3:10,367
2018/3/25,3:15,366
2018/3/25,3:20,362
2018/3/25,3:25,360
2018/3/25,3:30,362
2018/3/25,3:35,366
2018/3/25,3:40,365
2018/3/25,3:45,362
2018/3/25,3:50,361
2018/3/25,3:55,361
2018/3/25,4:00,367
2018/3/25,4:05,367
2018/3/25,4:10,365
2018/3/25,4:15,366
2018/3/25,4:20,364
2018/3/25,4:25,364
2018/3/25,4:30,370
2018/3/25,4:35,369
2018/3/25,4:40,367
2018/3/25,4:45,367
2018/3/25,4:50,369
2018/3/25,4:55,365
2018/3/25,5:00,367
2018/3/25,5:05,369
2018/3/25,5:10,369
2018/3/25,5:15,366
2018/3/25,5:20,362
2018/3/25,5:25,359
2018/3/25,5:30,356
2018/3/25,5:35,350
2018/3/25,5:40,350
2018/3/25,5:45,350
2018/3/25,5:50,349
2018/3/25,5:55,347
2018/3/25,6:00,350
2018/3/25,6:05,354
2018/3/25,6:10,351
2018/3/25,6:15,345
2018/3/25,6:20,340
2018/3/25,6:25,340
2018/3/25,6:30,342
2018/3/25,6:35,337
2018/3/25,6:40,329
2018/3/25,6:45,325
2018/3/25,6:50,321
2018/3/25,6:55,318
2018/3/25,7:00,313
2018/3/25,7:05,311
2018/3/25,7:10,307
2018/3/25,7:15,305
2018/3/25,7:20,307
2018/3/25,7:25,310
2018/3/25,7:30,313
2018/3/25,7:35,315
2018/3/25,7:40,313
2018/3/25,7:45,313
2018/3/25,7:50,310
2018/3/25,7:55,306
2018/3/25,8:00,306
2018/3/25,8:05,300
2018/3/25,8:10,299
2018/3/25,8:15,298
2018/3/25,8:20,297
2018/3/25,8:25,297
2018/3/25,8:30,303
2018/3/25,8:35,300
2018/3/25,8:40,297
2018/3/25,8:45,299
2018/3/25,8:50,299
2018/3/25,8:55,298
2018/3/25,9:00,299
2018/3/25,9:05,298
2018/3/25,9:10,298
2018/3/25,9:15,296
2018/3/25,9:20,294
2018/3/25,9:25,296
2018/3/25,9:30,298
2018/3/25,9:35,296
2018/3/25,9:40,292
2018/3/25,9:45,294
2018/3/25,9:50,291
2018/3/25,9:55,292
2018/3/25,10:00,302
2018/3/25,10:05,302
2018/3/25,10:10,298
2018/3/25,10:15,294
2018/3/25,10:20,290
2018/3/25,10:25,291
2018/3/25,10:30,291
2018/3/25,10:35,292
2018/3/25,10:40,286
2018/3/25,10:45,283
2018/3/25,10:50,283
2018/3/25,10:55,284
2018/3/25,11:00,290
2018/3/25,11:05,293
2018/3/25,11:10,291
2018/3/25,11:15,286
2018/3/25,11:20,285
2018/3/25,11:25,287
2018/3/25,11:30,302
2018/3/25,11:35,298
2018/3/25,11:40,295
2018/3/25,11:45,296
2018/3/25,11:50,299
2018/3/25,11:55,299
2018/3/25,12:00,298
2018/3/25,12:05,300
2018/3/25,12:10,296
2018/3/25,12:15,290
2018/3/25,12:20,290
2018/3/25,12:25,290
2018/3/25,12:30,287
2018/3/25,12:35,287
2018/3/25,12:40,283
2018/3/25,12:45,285
2018/3/25,12:50,286
2018/3/25,12:55,290
2018/3/25,13:00,287
2018/3/25,13:05,286
2018/3/25,13:10,287
2018/3/25,13:15,287
2018/3/25,13:20,289
2018/3/25,13:25,290
2018/3/25,13:30,285
2018/3/25,13:35,284
2018/3/25,13:40,282
2018/3/25,13:45,279
2018/3/25,13:50,277
2018/3/25,13:55,278
2018/3/25,14:00,273
2018/3/25,14:05,276
2018/3/25,14:10,277
2018/3/25,14:15,275
2018/3/25,14:20,276
2018/3/25,14:25,278
2018/3/25,14:30,273
2018/3/25,14:35,271
2018/3/25,14:40,272
2018/3/25,14:45,273
2018/3/25,14:50,272
2018/3/25,14:55,273
2018/3/25,15:00,268
2018/3/25,15:05,270
2018/3/25,15:10,271
2018/3/25,15:15,275
2018/3/25,15:20,279
2018/3/25,15:25,281
2018/3/25,15:30,272
2018/3/25,15:35,275
2018/3/25,15:40,278
2018/3/25,15:45,280
2018/3/25,15:50,282
2018/3/25,15:55,286
2018/3/25,16:00,282
2018/3/25,16:05,284
2018/3/25,16:10,285
2018/3/25,16:15,288
2018/3/25,16:20,291
2018/3/25,16:25,293
2018/3/25,16:30,288
2018/3/25,16:35,291
2018/3/25,16:40,296
2018/3/25,16:45,300
2018/3/25,16:50,304
2018/3/25,16:55,308
2018/3/25,17:00,307
2018/3/25,17:05,311
2018/3/25,17:10,313
2018/3/25,17:15,315
2018/3/25,17:20,319
2018/3/25,17:25,322
2018/3/25,17:30,324
2018/3/25,17:35,328
2018/3/25,17:40,330
2018/3/25,17:45,333
2018/3/25,17:50,336
2018/3/25,17:55,340
2018/3/25,18:00,346
2018/3/25,18:05,352
2018/3/25,18:10,354
2018/3/25,18:15,355
2018/3/25,18:20,356
2018/3/25,18:25,356
2018/3/25,18:30,353
2018/3/25,18:35,355
2018/3/25,18:40,354
2018/3/25,18:45,354
2018/3/25,18:50,354
2018/3/25,18:55,352
2018/3/25,19:00,352
2018/3/25,19:05,356
2018/3/25,19:10,355
2018/3/25,19:15,352
2018/3/25,19:20,351
2018/3/25,19:25,350
2018/3/25,19:30,348
2018/3/25,19:35,350
2018/3/25,19:40,351
2018/3/25,19:45,348
2018/3/25,19:50,346
2018/3/25,19:55,344
2018/3/25,20:00,346
2018/3/25,20:05,349
2018/3/25,20:10,348
2018/3/25,20:15,346
2018/3/25,20:20,344
2018/3/25,20:25,342
2018/3/25,20:30,338
2018/3/25,20:35,338
2018/3/25,20:40,337
2018/3/25,20:45,337
2018/3/25,20:50,336
2018/3/25,20:55,334
2018/3/25,21:00,333
2018/3/25,21:05,337
2018/3/25,21:10,334
2018/3/25,21:15,332
2018/3/25,21:20,329
2018/3/25,21:25,326
2018/3/25,21:30,327
2018/3/25,21:35,328
2018/3/25,21:40,327
2018/3/25,21:45,323
2018/3/25,21:50,319
2018/3/25,21:55,317
2018/3/25,22:00,316
2018/3/25,22:05,315
2018/3/25,22:10,314
2018/3/25,22:15,314
2018/3/25,22:20,314
2018/3/25,22:25,313
2018/3/25,22:30,310
2018/3/25,22:35,306
2018/3/25,22:40,306
2018/3/25,22:45,306
2018/3/25,22:50,307
2018/3/25,22:55,305
2018/3/25,23:00,314
2018/3/25,23:05,319
2018/3/25,23:10,321
2018/3/25,23:15,322
2018/3/25,23:20,321
2018/3/25,23:25,320
2018/3/25,23:30,321
2018/3/25,23:35,324
2018/3/25,23:40,325
2018/3/25,23:45,322
2018/3/25,23:50,321
2018/3/25,23:55,318
