2016/08/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
857,18:00～19:00,08月28日,10:15,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,18:00～19:00,08月28日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/28,0:00,575,579,67
2016/8/28,1:00,549,554,64
2016/8/28,2:00,556,574,64
2016/8/28,3:00,583,603,68
2016/8/28,4:00,590,608,68
2016/8/28,5:00,574,574,66
2016/8/28,6:00,566,549,66
2016/8/28,7:00,574,559,66
2016/8/28,8:00,619,606,72
2016/8/28,9:00,655,649,76
2016/8/28,10:00,656,647,76
2016/8/28,11:00,644,677,75
2016/8/28,12:00,655,676,76
2016/8/28,13:00,689,687,80
2016/8/28,14:00,695,707,81
2016/8/28,15:00,687,707,80
2016/8/28,16:00,689,705,80
2016/8/28,17:00,713,703,83
2016/8/28,18:00,727,719,84
2016/8/28,19:00,724,718,84
2016/8/28,20:00,696,678,81
2016/8/28,21:00,659,647,76
2016/8/28,22:00,614,611,71
2016/8/28,23:00,586,585,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,14:00～15:00,08月28日,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,08月28日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/28,0:00,583
2016/8/28,0:05,583
2016/8/28,0:10,586
2016/8/28,0:15,585
2016/8/28,0:20,581
2016/8/28,0:25,572
2016/8/28,0:30,565
2016/8/28,0:35,576
2016/8/28,0:40,576
2016/8/28,0:45,573
2016/8/28,0:50,561
2016/8/28,0:55,561
2016/8/28,1:00,560
2016/8/28,1:05,555
2016/8/28,1:10,556
2016/8/28,1:15,554
2016/8/28,1:20,552
2016/8/28,1:25,547
2016/8/28,1:30,545
2016/8/28,1:35,542
2016/8/28,1:40,537
2016/8/28,1:45,542
2016/8/28,1:50,551
2016/8/28,1:55,551
2016/8/28,2:00,547
2016/8/28,2:05,547
2016/8/28,2:10,550
2016/8/28,2:15,557
2016/8/28,2:20,562
2016/8/28,2:25,551
2016/8/28,2:30,558
2016/8/28,2:35,555
2016/8/28,2:40,556
2016/8/28,2:45,557
2016/8/28,2:50,565
2016/8/28,2:55,568
2016/8/28,3:00,571
2016/8/28,3:05,573
2016/8/28,3:10,576
2016/8/28,3:15,590
2016/8/28,3:20,591
2016/8/28,3:25,590
2016/8/28,3:30,586
2016/8/28,3:35,582
2016/8/28,3:40,582
2016/8/28,3:45,582
2016/8/28,3:50,585
2016/8/28,3:55,592
2016/8/28,4:00,588
2016/8/28,4:05,594
2016/8/28,4:10,601
2016/8/28,4:15,597
2016/8/28,4:20,587
2016/8/28,4:25,588
2016/8/28,4:30,581
2016/8/28,4:35,587
2016/8/28,4:40,592
2016/8/28,4:45,594
2016/8/28,4:50,591
2016/8/28,4:55,581
2016/8/28,5:00,581
