2017/01/02 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9389,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/02,00:00,7983,7984,-
2017/01/02,01:00,7909,7932,-
2017/01/02,02:00,8035,8064,-
2017/01/02,03:00,8059,8102,-
2017/01/02,04:00,7946,7972,-
2017/01/02,05:00,7786,7826,-
2017/01/02,06:00,7839,7867,-
2017/01/02,07:00,8160,8193,-
2017/01/02,08:00,8659,8709,-
2017/01/02,09:00,8725,8845,-
2017/01/02,10:00,8391,8625,-
2017/01/02,11:00,8080,8371,-
2017/01/02,12:00,7882,8103,-
2017/01/02,13:00,7735,7952,-
2017/01/02,14:00,7643,7850,-
2017/01/02,15:00,7773,7963,-
2017/01/02,16:00,8273,8454,-
2017/01/02,17:00,9123,9259,-
2017/01/02,18:00,9347,9389,-
2017/01/02,19:00,9288,9286,-
2017/01/02,20:00,9185,9143,-
2017/01/02,21:00,8968,8913,-
2017/01/02,22:00,8617,8610,-
2017/01/02,23:00,8117,8397,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9664,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/2,0:00,8153
2017/1/2,0:05,8140
2017/1/2,0:10,8137
2017/1/2,0:15,8089
2017/1/2,0:20,8059
2017/1/2,0:25,8006
2017/1/2,0:30,7965
2017/1/2,0:35,7939
2017/1/2,0:40,7912
2017/1/2,0:45,7865
2017/1/2,0:50,7851
2017/1/2,0:55,7830
2017/1/2,1:00,7850
2017/1/2,1:05,7884
2017/1/2,1:10,7888
2017/1/2,1:15,7885
2017/1/2,1:20,7876
2017/1/2,1:25,7897
2017/1/2,1:30,7913
2017/1/2,1:35,7934
2017/1/2,1:40,7936
2017/1/2,1:45,7959
2017/1/2,1:50,7949
2017/1/2,1:55,7969
2017/1/2,2:00,7977
2017/1/2,2:05,8005
2017/1/2,2:10,8017
2017/1/2,2:15,8019
2017/1/2,2:20,8024
2017/1/2,2:25,8038
2017/1/2,2:30,8038
2017/1/2,2:35,8062
2017/1/2,2:40,8065
2017/1/2,2:45,8074
2017/1/2,2:50,8075
2017/1/2,2:55,8089
2017/1/2,3:00,8076
2017/1/2,3:05,8108
2017/1/2,3:10,8092
2017/1/2,3:15,8088
2017/1/2,3:20,8079
2017/1/2,3:25,8060
2017/1/2,3:30,8068
2017/1/2,3:35,8065
2017/1/2,3:40,8057
2017/1/2,3:45,8039
2017/1/2,3:50,8038
2017/1/2,3:55,8022
2017/1/2,4:00,8009
2017/1/2,4:05,8010
2017/1/2,4:10,8012
2017/1/2,4:15,7992
2017/1/2,4:20,7971
2017/1/2,4:25,7953
2017/1/2,4:30,7952
2017/1/2,4:35,7941
2017/1/2,4:40,7923
2017/1/2,4:45,7913
2017/1/2,4:50,7896
2017/1/2,4:55,7898
2017/1/2,5:00,7880
2017/1/2,5:05,7894
2017/1/2,5:10,7863
2017/1/2,5:15,7856
2017/1/2,5:20,7829
2017/1/2,5:25,7814
2017/1/2,5:30,7783
2017/1/2,5:35,7772
2017/1/2,5:40,7746
2017/1/2,5:45,7726
2017/1/2,5:50,7715
2017/1/2,5:55,7711
2017/1/2,6:00,7743
2017/1/2,6:05,7779
2017/1/2,6:10,7792
2017/1/2,6:15,7821
2017/1/2,6:20,7821
2017/1/2,6:25,7837
2017/1/2,6:30,7838
2017/1/2,6:35,7873
2017/1/2,6:40,7908
2017/1/2,6:45,7916
2017/1/2,6:50,7916
2017/1/2,6:55,7928
2017/1/2,7:00,7913
2017/1/2,7:05,7939
2017/1/2,7:10,7988
2017/1/2,7:15,8032
2017/1/2,7:20,8094
2017/1/2,7:25,8124
2017/1/2,7:30,8163
2017/1/2,7:35,8254
2017/1/2,7:40,8282
2017/1/2,7:45,8351
2017/1/2,7:50,8368
2017/1/2,7:55,8409
2017/1/2,8:00,8490
2017/1/2,8:05,8558
2017/1/2,8:10,8590
2017/1/2,8:15,8646
2017/1/2,8:20,8633
