2018/03/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,03月06日,20:15,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月06日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/06,00:00,64,67,46
2018/03/06,01:00,62,66,45
2018/03/06,02:00,64,68,46
2018/03/06,03:00,66,69,48
2018/03/06,04:00,66,69,48
2018/03/06,05:00,65,67,47
2018/03/06,06:00,68,70,49
2018/03/06,07:00,72,75,52
2018/03/06,08:00,78,80,56
2018/03/06,09:00,81,81,59
2018/03/06,10:00,81,78,59
2018/03/06,11:00,82,78,59
2018/03/06,12:00,80,76,58
2018/03/06,13:00,83,79,60
2018/03/06,14:00,83,80,60
2018/03/06,15:00,83,81,60
2018/03/06,16:00,82,84,59
2018/03/06,17:00,82,85,59
2018/03/06,18:00,86,88,62
2018/03/06,19:00,87,89,63
2018/03/06,20:00,84,87,61
2018/03/06,21:00,80,82,58
2018/03/06,22:00,73,77,53
2018/03/06,23:00,68,72,49

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月07日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/06,00:00,68
2018/03/06,00:05,67
2018/03/06,00:10,67
2018/03/06,00:15,66
2018/03/06,00:20,66
2018/03/06,00:25,66
2018/03/06,00:30,65
2018/03/06,00:35,65
2018/03/06,00:40,65
2018/03/06,00:45,64
2018/03/06,00:50,64
2018/03/06,00:55,64
2018/03/06,01:00,64
2018/03/06,01:05,64
2018/03/06,01:10,63
2018/03/06,01:15,63
2018/03/06,01:20,63
2018/03/06,01:25,63
2018/03/06,01:30,63
2018/03/06,01:35,63
2018/03/06,01:40,63
2018/03/06,01:45,63
2018/03/06,01:50,63
2018/03/06,01:55,64
2018/03/06,02:00,63
2018/03/06,02:05,63
2018/03/06,02:10,64
2018/03/06,02:15,64
2018/03/06,02:20,64
2018/03/06,02:25,64
2018/03/06,02:30,65
2018/03/06,02:35,65
2018/03/06,02:40,66
2018/03/06,02:45,66
2018/03/06,02:50,66
2018/03/06,02:55,66
2018/03/06,03:00,66
2018/03/06,03:05,67
2018/03/06,03:10,67
2018/03/06,03:15,67
2018/03/06,03:20,67
2018/03/06,03:25,68
2018/03/06,03:30,68
2018/03/06,03:35,68
2018/03/06,03:40,68
2018/03/06,03:45,68
2018/03/06,03:50,68
2018/03/06,03:55,68
2018/03/06,04:00,68
2018/03/06,04:05,68
2018/03/06,04:10,68
2018/03/06,04:15,67
2018/03/06,04:20,67
2018/03/06,04:25,67
2018/03/06,04:30,67
2018/03/06,04:35,67
2018/03/06,04:40,67
2018/03/06,04:45,67
2018/03/06,04:50,67
2018/03/06,04:55,67
2018/03/06,05:00,67
