2016/09/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月27日,14:54,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,19:00～20:00,09月27日,14:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/27,00:00,93,93,54
2016/09/27,01:00,88,89,51
2016/09/27,02:00,86,88,50
2016/09/27,03:00,86,87,50
2016/09/27,04:00,86,87,50
2016/09/27,05:00,87,88,50
2016/09/27,06:00,90,90,52
2016/09/27,07:00,99,99,57
2016/09/27,08:00,114,112,66
2016/09/27,09:00,123,122,71
2016/09/27,10:00,125,125,72
2016/09/27,11:00,124,124,72
2016/09/27,12:00,123,123,71
2016/09/27,13:00,125,125,72
2016/09/27,14:00,125,127,72
2016/09/27,15:00,127,127,73
2016/09/27,16:00,127,127,73
2016/09/27,17:00,125,127,72
2016/09/27,18:00,128,128,74
2016/09/27,19:00,125,130,72
2016/09/27,20:00,118,127,68
2016/09/27,21:00,112,122,65
2016/09/27,22:00,105,114,61
2016/09/27,23:00,99,106,57

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00～15:00,09月28日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,09月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/27,00:00,98
2016/09/27,00:05,96
2016/09/27,00:10,96
2016/09/27,00:15,95
2016/09/27,00:20,94
2016/09/27,00:25,94
2016/09/27,00:30,93
2016/09/27,00:35,93
2016/09/27,00:40,92
2016/09/27,00:45,92
2016/09/27,00:50,91
2016/09/27,00:55,91
2016/09/27,01:00,90
2016/09/27,01:05,90
2016/09/27,01:10,90
2016/09/27,01:15,90
2016/09/27,01:20,89
2016/09/27,01:25,89
2016/09/27,01:30,89
2016/09/27,01:35,88
2016/09/27,01:40,88
2016/09/27,01:45,88
2016/09/27,01:50,88
2016/09/27,01:55,87
2016/09/27,02:00,87
2016/09/27,02:05,87
2016/09/27,02:10,87
2016/09/27,02:15,86
2016/09/27,02:20,86
2016/09/27,02:25,86
2016/09/27,02:30,86
2016/09/27,02:35,87
2016/09/27,02:40,88
2016/09/27,02:45,87
2016/09/27,02:50,87
2016/09/27,02:55,87
2016/09/27,03:00,87
2016/09/27,03:05,87
2016/09/27,03:10,87
2016/09/27,03:15,87
2016/09/27,03:20,87
2016/09/27,03:25,87
2016/09/27,03:30,87
2016/09/27,03:35,86
2016/09/27,03:40,86
2016/09/27,03:45,87
2016/09/27,03:50,86
2016/09/27,03:55,86
2016/09/27,04:00,86
2016/09/27,04:05,86
2016/09/27,04:10,86
2016/09/27,04:15,86
2016/09/27,04:20,87
2016/09/27,04:25,87
2016/09/27,04:30,87
2016/09/27,04:35,87
2016/09/27,04:40,87
2016/09/27,04:45,87
2016/09/27,04:50,87
2016/09/27,04:55,87
2016/09/27,05:00,87
2016/09/27,05:05,88
2016/09/27,05:10,88
2016/09/27,05:15,88
2016/09/27,05:20,88
2016/09/27,05:25,88
2016/09/27,05:30,88
2016/09/27,05:35,88
2016/09/27,05:40,88
2016/09/27,05:45,88
2016/09/27,05:50,88
2016/09/27,05:55,87
2016/09/27,06:00,88
2016/09/27,06:05,88
2016/09/27,06:10,89
2016/09/27,06:15,89
2016/09/27,06:20,89
2016/09/27,06:25,90
2016/09/27,06:30,90
2016/09/27,06:35,90
2016/09/27,06:40,91
2016/09/27,06:45,92
2016/09/27,06:50,92
2016/09/27,06:55,93
2016/09/27,07:00,93
2016/09/27,07:05,95
2016/09/27,07:10,96
2016/09/27,07:15,97
2016/09/27,07:20,98
2016/09/27,07:25,98
2016/09/27,07:30,99
2016/09/27,07:35,101
2016/09/27,07:40,102
2016/09/27,07:45,102
2016/09/27,07:50,103
2016/09/27,07:55,103
2016/09/27,08:00,104
2016/09/27,08:05,107
2016/09/27,08:10,108
2016/09/27,08:15,109
2016/09/27,08:20,110
2016/09/27,08:25,112
2016/09/27,08:30,113
2016/09/27,08:35,116
2016/09/27,08:40,117
2016/09/27,08:45,118
2016/09/27,08:50,119
2016/09/27,08:55,120
2016/09/27,09:00,121
2016/09/27,09:05,122
2016/09/27,09:10,122
2016/09/27,09:15,122
2016/09/27,09:20,122
2016/09/27,09:25,122
2016/09/27,09:30,123
2016/09/27,09:35,124
2016/09/27,09:40,124
2016/09/27,09:45,125
2016/09/27,09:50,125
2016/09/27,09:55,125
2016/09/27,10:00,125
2016/09/27,10:05,125
2016/09/27,10:10,125
2016/09/27,10:15,126
2016/09/27,10:20,125
2016/09/27,10:25,125
2016/09/27,10:30,125
2016/09/27,10:35,125
2016/09/27,10:40,126
2016/09/27,10:45,126
2016/09/27,10:50,127
2016/09/27,10:55,128
2016/09/27,11:00,128
2016/09/27,11:05,127
2016/09/27,11:10,126
2016/09/27,11:15,126
2016/09/27,11:20,125
2016/09/27,11:25,126
2016/09/27,11:30,125
2016/09/27,11:35,124
2016/09/27,11:40,124
2016/09/27,11:45,125
2016/09/27,11:50,124
2016/09/27,11:55,124
2016/09/27,12:00,125
2016/09/27,12:05,125
2016/09/27,12:10,124
2016/09/27,12:15,124
2016/09/27,12:20,124
2016/09/27,12:25,125
2016/09/27,12:30,126
2016/09/27,12:35,125
2016/09/27,12:40,124
2016/09/27,12:45,123
2016/09/27,12:50,122
2016/09/27,12:55,122
2016/09/27,13:00,123
2016/09/27,13:05,124
2016/09/27,13:10,125
2016/09/27,13:15,126
2016/09/27,13:20,126
2016/09/27,13:25,125
2016/09/27,13:30,125
2016/09/27,13:35,125
2016/09/27,13:40,125
2016/09/27,13:45,126
2016/09/27,13:50,126
2016/09/27,13:55,126
2016/09/27,14:00,127
2016/09/27,14:05,126
2016/09/27,14:10,125
2016/09/27,14:15,125
2016/09/27,14:20,125
2016/09/27,14:25,126
2016/09/27,14:30,126
2016/09/27,14:35,126
2016/09/27,14:40,126
2016/09/27,14:45,127
2016/09/27,14:50,127
2016/09/27,14:55,128
2016/09/27,15:00,128
2016/09/27,15:05,127
2016/09/27,15:10,126
2016/09/27,15:15,127
2016/09/27,15:20,128
2016/09/27,15:25,128
2016/09/27,15:30,129
2016/09/27,15:35,128
2016/09/27,15:40,129
2016/09/27,15:45,128
2016/09/27,15:50,128
2016/09/27,15:55,128
2016/09/27,16:00,128
2016/09/27,16:05,127
2016/09/27,16:10,128
2016/09/27,16:15,128
2016/09/27,16:20,128
2016/09/27,16:25,128
2016/09/27,16:30,129
2016/09/27,16:35,128
2016/09/27,16:40,129
2016/09/27,16:45,129
2016/09/27,16:50,128
2016/09/27,16:55,127
2016/09/27,17:00,127
2016/09/27,17:05,125
2016/09/27,17:10,125
2016/09/27,17:15,125
2016/09/27,17:20,125
2016/09/27,17:25,126
2016/09/27,17:30,126
2016/09/27,17:35,125
2016/09/27,17:40,126
2016/09/27,17:45,126
2016/09/27,17:50,126
2016/09/27,17:55,126
2016/09/27,18:00,127
2016/09/27,18:05,126
2016/09/27,18:10,127
2016/09/27,18:15,127
2016/09/27,18:20,128
2016/09/27,18:25,129
2016/09/27,18:30,130
2016/09/27,18:35,130
2016/09/27,18:40,130
2016/09/27,18:45,130
2016/09/27,18:50,130
2016/09/27,18:55,130
2016/09/27,19:00,130
2016/09/27,19:05,130
2016/09/27,19:10,129
2016/09/27,19:15,128
2016/09/27,19:20,128
2016/09/27,19:25,127
2016/09/27,19:30,126
2016/09/27,19:35,125
2016/09/27,19:40,124
2016/09/27,19:45,124
2016/09/27,19:50,124
2016/09/27,19:55,123
2016/09/27,20:00,123
2016/09/27,20:05,122
2016/09/27,20:10,122
2016/09/27,20:15,121
2016/09/27,20:20,120
2016/09/27,20:25,119
2016/09/27,20:30,119
2016/09/27,20:35,118
2016/09/27,20:40,118
2016/09/27,20:45,118
2016/09/27,20:50,117
2016/09/27,20:55,117
2016/09/27,21:00,116
2016/09/27,21:05,116
2016/09/27,21:10,115
2016/09/27,21:15,115
2016/09/27,21:20,114
2016/09/27,21:25,114
2016/09/27,21:30,113
2016/09/27,21:35,112
2016/09/27,21:40,112
2016/09/27,21:45,112
2016/09/27,21:50,111
2016/09/27,21:55,110
2016/09/27,22:00,110
2016/09/27,22:05,109
2016/09/27,22:10,108
2016/09/27,22:15,108
2016/09/27,22:20,107
2016/09/27,22:25,107
2016/09/27,22:30,106
2016/09/27,22:35,106
2016/09/27,22:40,105
2016/09/27,22:45,105
2016/09/27,22:50,104
2016/09/27,22:55,104
2016/09/27,23:00,103
2016/09/27,23:05,103
2016/09/27,23:10,103
2016/09/27,23:15,102
2016/09/27,23:20,102
2016/09/27,23:25,101
2016/09/27,23:30,100
2016/09/27,23:35,99
2016/09/27,23:40,99
2016/09/27,23:45,98
2016/09/27,23:50,98
2016/09/27,23:55,97
