2018/12/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13362,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,00:00,10103,9974,-
2018/12/13,01:00,9933,9804,-
2018/12/13,02:00,10050,9957,-
2018/12/13,03:00,10181,10108,-
2018/12/13,04:00,10261,10191,-
2018/12/13,05:00,10544,10452,-
2018/12/13,06:00,11446,11369,-
2018/12/13,07:00,12177,12147,-
2018/12/13,08:00,12914,12988,-
2018/12/13,09:00,13165,13237,-
2018/12/13,10:00,12867,12928,-
2018/12/13,11:00,12667,12590,-
2018/12/13,12:00,11946,11816,-
2018/12/13,13:00,12359,12249,-
2018/12/13,14:00,12441,12284,-
2018/12/13,15:00,12566,12326,-
2018/12/13,16:00,13125,12883,-
2018/12/13,17:00,13504,13362,-
2018/12/13,18:00,13394,13265,-
2018/12/13,19:00,12965,12852,-
2018/12/13,20:00,12488,12414,-
2018/12/13,21:00,12001,11931,-
2018/12/13,22:00,11405,11347,-
2018/12/13,23:00,10812,10768,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13631,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/13,4:50,10302
2018/12/13,4:55,10320
2018/12/13,5:00,10336
2018/12/13,5:05,10357
2018/12/13,5:10,10433
2018/12/13,5:15,10465
2018/12/13,5:20,10504
2018/12/13,5:25,10508
2018/12/13,5:30,10515
2018/12/13,5:35,10572
2018/12/13,5:40,10632
2018/12/13,5:45,10665
2018/12/13,5:50,10699
2018/12/13,5:55,10753
2018/12/13,6:00,10866
2018/12/13,6:05,11017
2018/12/13,6:10,11158
2018/12/13,6:15,11253
2018/12/13,6:20,11343
2018/12/13,6:25,11415
2018/12/13,6:30,11519
2018/12/13,6:35,11588
2018/12/13,6:40,11695
2018/12/13,6:45,11744
2018/12/13,6:50,11775
2018/12/13,6:55,11817
2018/12/13,7:00,11874
2018/12/13,7:05,11893
2018/12/13,7:10,11983
2018/12/13,7:15,12031
2018/12/13,7:20,12066
2018/12/13,7:25,12092
2018/12/13,7:30,12159
2018/12/13,7:35,12274
2018/12/13,7:40,12309
2018/12/13,7:45,12358
2018/12/13,7:50,12389
2018/12/13,7:55,12382
2018/12/13,8:00,12490
2018/12/13,8:05,12598
2018/12/13,8:10,12676
2018/12/13,8:15,12760
2018/12/13,8:20,12788
2018/12/13,8:25,12870
2018/12/13,8:30,12929
2018/12/13,8:35,13002
2018/12/13,8:40,13047
2018/12/13,8:45,13082
2018/12/13,8:50,13132
2018/12/13,8:55,13153
2018/12/13,9:00,13172
2018/12/13,9:05,13209
2018/12/13,9:10,13203
2018/12/13,9:15,13192
2018/12/13,9:20,13195
2018/12/13,9:25,13187
2018/12/13,9:30,13158
2018/12/13,9:35,13162
2018/12/13,9:40,13137
2018/12/13,9:45,13080
2018/12/13,9:50,13027
2018/12/13,9:55,13041
2018/12/13,10:00,13023
2018/12/13,10:05,12905
2018/12/13,10:10,12855
2018/12/13,10:15,12897
2018/12/13,10:20,12882
2018/12/13,10:25,12883
2018/12/13,10:30,12812
2018/12/13,10:35,12848
2018/12/13,10:40,12814
2018/12/13,10:45,12787
2018/12/13,10:50,12748
2018/12/13,10:55,12730
2018/12/13,11:00,12758
2018/12/13,11:05,12776
2018/12/13,11:10,12703
2018/12/13,11:15,12708
2018/12/13,11:20,12659
2018/12/13,11:25,12663
2018/12/13,11:30,12643
2018/12/13,11:35,12633
2018/12/13,11:40,12593
2018/12/13,11:45,12607
2018/12/13,11:50,12566
2018/12/13,11:55,12526
2018/12/13,12:00,12406
2018/12/13,12:05,12187
2018/12/13,12:10,12077
2018/12/13,12:15,12005
2018/12/13,12:20,11904
2018/12/13,12:25,11846
2018/12/13,12:30,11794
2018/12/13,12:35,11750
2018/12/13,12:40,11772
2018/12/13,12:45,11774
2018/12/13,12:50,11852
2018/12/13,12:55,11959
2018/12/13,13:00,12050
2018/12/13,13:05,12228
2018/12/13,13:10,12317
2018/12/13,13:15,12360
2018/12/13,13:20,12356
2018/12/13,13:25,12388
2018/12/13,13:30,12378
2018/12/13,13:35,12410
2018/12/13,13:40,12411
2018/12/13,13:45,12407
2018/12/13,13:50,12404
2018/12/13,13:55,12441
2018/12/13,14:00,12434
2018/12/13,14:05,12458
2018/12/13,14:10,12420
2018/12/13,14:15,12454
2018/12/13,14:20,12455
2018/12/13,14:25,12457
2018/12/13,14:30,12441
2018/12/13,14:35,12477
2018/12/13,14:40,12470
2018/12/13,14:45,12481
2018/12/13,14:50,12482
2018/12/13,14:55,12488
2018/12/13,15:00,12454
2018/12/13,15:05,12423
2018/12/13,15:10,12416
2018/12/13,15:15,12500
2018/12/13,15:20,12503
2018/12/13,15:25,12580
2018/12/13,15:30,12600
2018/12/13,15:35,12642
2018/12/13,15:40,12695
2018/12/13,15:45,12721
2018/12/13,15:50,12743
2018/12/13,15:55,12788
2018/12/13,16:00,12832
2018/12/13,16:05,12889
2018/12/13,16:10,12914
2018/12/13,16:15,12978
2018/12/13,16:20,13031
2018/12/13,16:25,13124
2018/12/13,16:30,13143
2018/12/13,16:35,13229
2018/12/13,16:40,13281
2018/12/13,16:45,13310
2018/12/13,16:50,13349
2018/12/13,16:55,13397
2018/12/13,17:00,13402
2018/12/13,17:05,13429
2018/12/13,17:10,13472
2018/12/13,17:15,13497
2018/12/13,17:20,13517
2018/12/13,17:25,13532
2018/12/13,17:30,13494
2018/12/13,17:35,13530
2018/12/13,17:40,13532
2018/12/13,17:45,13500
2018/12/13,17:50,13512
2018/12/13,17:55,13517
2018/12/13,18:00,13523
2018/12/13,18:05,13493
2018/12/13,18:10,13460
2018/12/13,18:15,13442
2018/12/13,18:20,13433
2018/12/13,18:25,13418
2018/12/13,18:30,13393
2018/12/13,18:35,13362
2018/12/13,18:40,13345
2018/12/13,18:45,13317
2018/12/13,18:50,13295
2018/12/13,18:55,13250
2018/12/13,19:00,13215
2018/12/13,19:05,13166
2018/12/13,19:10,13086
2018/12/13,19:15,13056
2018/12/13,19:20,13018
2018/12/13,19:25,12980
2018/12/13,19:30,12931
2018/12/13,19:35,12880
2018/12/13,19:40,12862
2018/12/13,19:45,12823
2018/12/13,19:50,12790
2018/12/13,19:55,12757
2018/12/13,20:00,12713
2018/12/13,20:05,12654
2018/12/13,20:10,12612
2018/12/13,20:15,12586
2018/12/13,20:20,12535
2018/12/13,20:25,12510
2018/12/13,20:30,12456
2018/12/13,20:35,12426
2018/12/13,20:40,12390
2018/12/13,20:45,12366
2018/12/13,20:50,12308
2018/12/13,20:55,12291
2018/12/13,21:00,12231
2018/12/13,21:05,12225
2018/12/13,21:10,12173
2018/12/13,21:15,12160
2018/12/13,21:20,12081
2018/12/13,21:25,12028
2018/12/13,21:30,11983
2018/12/13,21:35,11939
2018/12/13,21:40,11885
2018/12/13,21:45,11850
2018/12/13,21:50,11786
2018/12/13,21:55,11712
2018/12/13,22:00,11626
2018/12/13,22:05,11661
2018/12/13,22:10,11642
2018/12/13,22:15,11597
2018/12/13,22:20,11530
2018/12/13,22:25,11442
2018/12/13,22:30,11377
2018/12/13,22:35,11312
2018/12/13,22:40,11285
2018/12/13,22:45,11209
2018/12/13,22:50,11114
2018/12/13,22:55,11066
2018/12/13,23:00,11029
2018/12/13,23:05,11054
2018/12/13,23:10,11022
2018/12/13,23:15,10969
2018/12/13,23:20,10946
2018/12/13,23:25,10888
2018/12/13,23:30,10803
2018/12/13,23:35,10688
2018/12/13,23:40,10650
2018/12/13,23:45,10609
2018/12/13,23:50,10534
2018/12/13,23:55,0
