2020/03/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,09:00～10:00,3月10日,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,3月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,18:00～19:00,3月10日,9:00,16,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00～19:00,3月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/10,0:00,263,269,71,370
2020/03/10,1:00,271,276,73,371
2020/03/10,2:00,293,297,76,385
2020/03/10,3:00,308,313,78,394
2020/03/10,4:00,310,313,78,397
2020/03/10,5:00,300,310,77,392
2020/03/10,6:00,294,315,76,388
2020/03/10,7:00,305,327,75,405
2020/03/10,8:00,341,355,75,457
2020/03/10,9:00,355,365,70,509
2020/03/10,10:00,347,363,72,479
2020/03/10,11:00,334,359,69,487
2020/03/10,12:00,318,339,70,457
2020/03/10,13:00,337,346,72,465
2020/03/10,14:00,330,333,74,448
2020/03/10,15:00,325,329,77,422
2020/03/10,16:00,329,336,80,411
2020/03/10,17:00,331,342,81,411
2020/03/10,18:00,338,352,83,408
2020/03/10,19:00,327,345,82,400
2020/03/10,20:00,313,333,77,407
2020/03/10,21:00,296,315,76,392
2020/03/10,22:00,276,289,75,367
2020/03/10,23:00,267,278,52,377

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,3月10日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,3月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,3月10日,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,18:00～19:00,3月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/03/10,0:00,267,0
2020/03/10,0:05,265,0
2020/03/10,0:10,264,0
2020/03/10,0:15,263,0
2020/03/10,0:20,263,0
2020/03/10,0:25,262,0
2020/03/10,0:30,260,0
2020/03/10,0:35,262,0
2020/03/10,0:40,261,0
2020/03/10,0:45,260,0
2020/03/10,0:50,261,0
2020/03/10,0:55,263,0
2020/03/10,1:00,262,0
2020/03/10,1:05,264,0
2020/03/10,1:10,266,0
2020/03/10,1:15,266,0
2020/03/10,1:20,267,0
2020/03/10,1:25,268,0
2020/03/10,1:30,270,0
2020/03/10,1:35,271,0
2020/03/10,1:40,273,0
2020/03/10,1:45,273,0
2020/03/10,1:50,275,0
2020/03/10,1:55,277,0
2020/03/10,2:00,280,0
2020/03/10,2:05,282,0
2020/03/10,2:10,284,0
2020/03/10,2:15,287,0
2020/03/10,2:20,287,0
2020/03/10,2:25,289,0
2020/03/10,2:30,291,0
2020/03/10,2:35,293,0
2020/03/10,2:40,295,0
2020/03/10,2:45,296,0
2020/03/10,2:50,298,0
2020/03/10,2:55,299,0
2020/03/10,3:00,300,0
2020/03/10,3:05,302,0
2020/03/10,3:10,303,0
2020/03/10,3:15,304,0
2020/03/10,3:20,306,0
2020/03/10,3:25,307,0
2020/03/10,3:30,307,0
2020/03/10,3:35,308,0
2020/03/10,3:40,308,0
2020/03/10,3:45,309,0
2020/03/10,3:50,309,0
2020/03/10,3:55,311,0
2020/03/10,4:00,309,0
2020/03/10,4:05,310,0
2020/03/10,4:10,311,0
2020/03/10,4:15,312,0
2020/03/10,4:20,311,0
2020/03/10,4:25,310,0
2020/03/10,4:30,310,0
2020/03/10,4:35,310,0
2020/03/10,4:40,310,0
2020/03/10,4:45,309,0
2020/03/10,4:50,310,0
2020/03/10,4:55,306,0
2020/03/10,5:00,306,0
2020/03/10,5:05,307,0
2020/03/10,5:10,305,0
2020/03/10,5:15,303,0
2020/03/10,5:20,302,0
2020/03/10,5:25,301,0
2020/03/10,5:30,296,0
2020/03/10,5:35,298,0
2020/03/10,5:40,294,0
2020/03/10,5:45,293,0
2020/03/10,5:50,290,0
2020/03/10,5:55,289,0
2020/03/10,6:00,288,0
2020/03/10,6:05,290,0
2020/03/10,6:10,290,0
2020/03/10,6:15,291,0
2020/03/10,6:20,292,0
2020/03/10,6:25,290,0
2020/03/10,6:30,290,0
2020/03/10,6:35,292,1
2020/03/10,6:40,295,3
2020/03/10,6:45,295,3
2020/03/10,6:50,298,5
2020/03/10,6:55,298,5
2020/03/10,7:00,298,5
2020/03/10,7:05,296,5
2020/03/10,7:10,298,5
2020/03/10,7:15,299,5
2020/03/10,7:20,302,7
2020/03/10,7:25,301,6
2020/03/10,7:30,302,7
2020/03/10,7:35,305,7
2020/03/10,7:40,306,7
2020/03/10,7:45,308,8
2020/03/10,7:50,311,8
2020/03/10,7:55,313,8
2020/03/10,8:00,318,10
2020/03/10,8:05,323,11
2020/03/10,8:10,328,13
2020/03/10,8:15,330,15
2020/03/10,8:20,336,16
2020/03/10,8:25,338,17
2020/03/10,8:30,342,18
2020/03/10,8:35,345,20
2020/03/10,8:40,347,24
2020/03/10,8:45,348,26
2020/03/10,8:50,356,29
2020/03/10,8:55,352,28
2020/03/10,9:00,352,29
2020/03/10,9:05,355,31
2020/03/10,9:10,354,32
2020/03/10,9:15,355,31
2020/03/10,9:20,355,33
2020/03/10,9:25,353,31
2020/03/10,9:30,358,34
2020/03/10,9:35,354,31
2020/03/10,9:40,354,34
2020/03/10,9:45,354,38
2020/03/10,9:50,357,42
2020/03/10,9:55,353,42
2020/03/10,10:00,350,42
2020/03/10,10:05,347,47
2020/03/10,10:10,344,49
2020/03/10,10:15,341,52
2020/03/10,10:20,339,55
2020/03/10,10:25,344,60
2020/03/10,10:30,345,64
2020/03/10,10:35,347,70
2020/03/10,10:40,344,72
2020/03/10,10:45,347,74
2020/03/10,10:50,350,78
2020/03/10,10:55,347,77
2020/03/10,11:00,346,78
2020/03/10,11:05,342,79
2020/03/10,11:10,336,79
2020/03/10,11:15,334,80
2020/03/10,11:20,334,82
2020/03/10,11:25,335,86
2020/03/10,11:30,335,86
2020/03/10,11:35,336,86
2020/03/10,11:40,334,81
2020/03/10,11:45,335,81
2020/03/10,11:50,330,77
2020/03/10,11:55,328,77
2020/03/10,12:00,324,78
2020/03/10,12:05,316,81
