2020/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1966,11:00～12:00,5/12,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/12,0:55,1126,0
2020/5/12,1:00,1116,0
2020/5/12,1:05,1109,0
2020/5/12,1:10,1110,0
2020/5/12,1:15,1107,0
2020/5/12,1:20,1104,0
2020/5/12,1:25,1100,0
2020/5/12,1:30,1098,0
2020/5/12,1:35,1106,0
2020/5/12,1:40,1115,0
2020/5/12,1:45,1118,0
2020/5/12,1:50,1115,0
2020/5/12,1:55,1120,0
2020/5/12,2:00,1125,0
2020/5/12,2:05,1125,0
2020/5/12,2:10,1135,0
2020/5/12,2:15,1129,0
2020/5/12,2:20,1132,0
2020/5/12,2:25,1134,0
2020/5/12,2:30,1146,0
2020/5/12,2:35,1148,0
2020/5/12,2:40,1160,0
2020/5/12,2:45,1168,0
2020/5/12,2:50,1179,0
2020/5/12,2:55,1183,0
2020/5/12,3:00,1185,0
2020/5/12,3:05,1186,0
2020/5/12,3:10,1200,0
2020/5/12,3:15,1205,0
2020/5/12,3:20,1224,0
2020/5/12,3:25,1229,0
2020/5/12,3:30,1231,0
2020/5/12,3:35,1223,0
2020/5/12,3:40,1227,0
2020/5/12,3:45,1229,0
2020/5/12,3:50,1226,0
2020/5/12,3:55,1223,0
2020/5/12,4:00,1232,0
2020/5/12,4:05,1238,0
2020/5/12,4:10,1234,0
2020/5/12,4:15,1227,0
2020/5/12,4:20,1237,0
2020/5/12,4:25,1229,0
2020/5/12,4:30,1237,0
2020/5/12,4:35,1231,0
2020/5/12,4:40,1232,0
2020/5/12,4:45,1227,0
2020/5/12,4:50,1220,0
2020/5/12,4:55,1220,0
2020/5/12,5:00,1208,0
2020/5/12,5:05,1206,1
2020/5/12,5:10,1202,3
2020/5/12,5:15,1194,6
2020/5/12,5:20,1194,10
2020/5/12,5:25,1190,13
2020/5/12,5:30,1180,19
2020/5/12,5:35,1185,25
2020/5/12,5:40,1178,32
2020/5/12,5:45,1179,42
2020/5/12,5:50,1175,50
2020/5/12,5:55,1164,58
2020/5/12,6:00,1158,55
2020/5/12,6:05,1163,64
2020/5/12,6:10,1176,73
2020/5/12,6:15,1184,81
2020/5/12,6:20,1181,90
2020/5/12,6:25,1174,99
2020/5/12,6:30,1170,108
2020/5/12,6:35,1191,117
2020/5/12,6:40,1191,125
2020/5/12,6:45,1191,134
2020/5/12,6:50,1189,142
2020/5/12,6:55,1192,149
2020/5/12,7:00,1195,152
2020/5/12,7:05,1199,160
2020/5/12,7:10,1200,167
2020/5/12,7:15,1201,177
2020/5/12,7:20,1211,186
2020/5/12,7:25,1222,192
2020/5/12,7:30,1229,199
2020/5/12,7:35,1252,206
2020/5/12,7:40,1259,211
2020/5/12,7:45,1274,221
2020/5/12,7:50,1278,225
2020/5/12,7:55,1288,230
2020/5/12,8:00,1309,239
2020/5/12,8:05,1341,244
2020/5/12,8:10,1353,247
2020/5/12,8:15,1370,254
2020/5/12,8:20,1384,261
2020/5/12,8:25,1394,266
2020/5/12,8:30,1414,266
2020/5/12,8:35,1435,271
2020/5/12,8:40,1450,276
2020/5/12,8:45,1460,284
2020/5/12,8:50,1474,289
2020/5/12,8:55,1484,294
2020/5/12,9:00,1498,302
2020/5/12,9:05,1511,305
2020/5/12,9:10,1517,313
2020/5/12,9:15,1524,322
2020/5/12,9:20,1526,328
2020/5/12,9:25,1523,336
2020/5/12,9:30,1535,339
2020/5/12,9:35,1542,343
2020/5/12,9:40,1546,344
2020/5/12,9:45,1549,348
2020/5/12,9:50,1559,352
2020/5/12,9:55,1556,352
2020/5/12,10:00,1561,359
2020/5/12,10:05,1565,354
2020/5/12,10:10,1561,356
2020/5/12,10:15,1577,354
2020/5/12,10:20,1584,357
2020/5/12,10:25,1588,355
2020/5/12,10:30,1593,347
2020/5/12,10:35,1600,343
2020/5/12,10:40,1598,340
2020/5/12,10:45,1590,343
2020/5/12,10:50,1586,349
2020/5/12,10:55,1585,359
2020/5/12,11:00,1597,361
2020/5/12,11:05,1614,360
2020/5/12,11:10,1620,365
2020/5/12,11:15,1616,372
2020/5/12,11:20,1613,377
2020/5/12,11:25,1618,382
2020/5/12,11:30,1623,388
2020/5/12,11:35,1621,392
2020/5/12,11:40,1624,396
2020/5/12,11:45,1620,404
2020/5/12,11:50,1600,409
2020/5/12,11:55,1604,413
2020/5/12,12:00,1606,415
2020/5/12,12:05,1587,419
2020/5/12,12:10,1568,422
2020/5/12,12:15,1562,421
2020/5/12,12:20,1558,419
2020/5/12,12:25,1552,419
2020/5/12,12:30,1558,417
2020/5/12,12:35,1550,411
2020/5/12,12:40,1555,406
2020/5/12,12:45,1566,400
2020/5/12,12:50,1574,387
2020/5/12,12:55,1588,371
2020/5/12,13:00,1604,360
2020/5/12,13:05,1624,351
2020/5/12,13:10,1641,338
2020/5/12,13:15,1652,325
2020/5/12,13:20,1642,314
2020/5/12,13:25,1651,306
2020/5/12,13:30,1644,297
2020/5/12,13:35,1640,285
2020/5/12,13:40,1659,276
2020/5/12,13:45,1664,268
2020/5/12,13:50,1642,257
2020/5/12,13:55,1648,246
2020/5/12,14:00,1637,236
2020/5/12,14:05,1624,228
2020/5/12,14:10,1618,218
2020/5/12,14:15,1623,206
2020/5/12,14:20,1616,200
2020/5/12,14:25,1607,198
2020/5/12,14:30,1594,199
2020/5/12,14:35,1578,198
2020/5/12,14:40,1583,195
2020/5/12,14:45,1578,193
2020/5/12,14:50,1572,200
2020/5/12,14:55,1576,202
2020/5/12,15:00,1572,196
2020/5/12,15:05,1563,191
2020/5/12,15:10,1548,189
2020/5/12,15:15,1560,182
2020/5/12,15:20,1567,171
2020/5/12,15:25,1578,160
2020/5/12,15:30,1584,147
2020/5/12,15:35,1578,141
2020/5/12,15:40,1569,140
2020/5/12,15:45,1559,140
2020/5/12,15:50,1563,139
2020/5/12,15:55,1562,130
2020/5/12,16:00,1561,124
2020/5/12,16:05,1559,122
2020/5/12,16:10,1553,118
2020/5/12,16:15,1559,115
2020/5/12,16:20,1553,106
2020/5/12,16:25,1544,100
2020/5/12,16:30,1538,98
2020/5/12,16:35,1530,95
2020/5/12,16:40,1525,93
2020/5/12,16:45,1513,89
2020/5/12,16:50,1509,86
2020/5/12,16:55,1503,81
2020/5/12,17:00,1500,80
2020/5/12,17:05,1490,75
2020/5/12,17:10,1480,71
2020/5/12,17:15,1477,66
2020/5/12,17:20,1471,62
2020/5/12,17:25,1471,60
2020/5/12,17:30,1475,59
2020/5/12,17:35,1468,55
2020/5/12,17:40,1470,50
2020/5/12,17:45,1470,45
2020/5/12,17:50,1470,39
2020/5/12,17:55,1468,35
2020/5/12,18:00,1466,37
2020/5/12,18:05,1468,37
2020/5/12,18:10,1464,33
2020/5/12,18:15,1466,27
2020/5/12,18:20,1458,20
2020/5/12,18:25,1457,15
2020/5/12,18:30,1460,10
2020/5/12,18:35,1460,7
2020/5/12,18:40,1460,4
2020/5/12,18:45,1461,1
2020/5/12,18:50,1461,0
2020/5/12,18:55,1464,0
2020/5/12,19:00,1472,0
2020/5/12,19:05,1473,0
2020/5/12,19:10,1470,0
2020/5/12,19:15,1468,0
2020/5/12,19:20,1458,0
2020/5/12,19:25,1452,0
2020/5/12,19:30,1449,0
2020/5/12,19:35,1436,0
2020/5/12,19:40,1431,0
2020/5/12,19:45,1419,0
2020/5/12,19:50,1415,0
2020/5/12,19:55,1410,0
2020/5/12,20:00,1407,0
2020/5/12,20:05,1395,0
2020/5/12,20:10,1394,0
2020/5/12,20:15,1390,0
2020/5/12,20:20,1380,0
2020/5/12,20:25,1378,0
2020/5/12,20:30,1378,0
2020/5/12,20:35,1369,0
2020/5/12,20:40,1365,0
2020/5/12,20:45,1361,0
2020/5/12,20:50,1359,0
2020/5/12,20:55,1355,0
2020/5/12,21:00,1350,0
2020/5/12,21:05,1346,0
2020/5/12,21:10,1343,0
2020/5/12,21:15,1338,0
2020/5/12,21:20,1330,0
2020/5/12,21:25,1323,0
2020/5/12,21:30,1325,0
2020/5/12,21:35,1320,0
2020/5/12,21:40,1315,0
2020/5/12,21:45,1314,0
2020/5/12,21:50,1308,0
2020/5/12,21:55,1303,0
2020/5/12,22:00,1301,0
2020/5/12,22:05,1303,0
2020/5/12,22:10,1308,0
2020/5/12,22:15,1301,0
2020/5/12,22:20,1292,0
2020/5/12,22:25,1287,0
2020/5/12,22:30,1283,0
2020/5/12,22:35,1275,0
2020/5/12,22:40,1270,0
2020/5/12,22:45,1268,0
2020/5/12,22:50,1262,0
2020/5/12,22:55,1252,0
2020/5/12,23:00,1244,0
2020/5/12,23:05,1247,0
2020/5/12,23:10,1252,0
2020/5/12,23:15,1252,0
2020/5/12,23:20,1246,0
2020/5/12,23:25,1239,0
2020/5/12,23:30,1242,0
2020/5/12,23:35,1229,0
2020/5/12,23:40,1222,0
2020/5/12,23:45,1215,0
2020/5/12,23:50,1207,0
2020/5/12,23:55,1190,0
